"The purpose of the study was to examine withinperson associations (whilst controlling for betweenperson differences) between appearancerelated selfcompassion, appearancerelated threats (operationalised as upward appearance comparisons), and body imagerelated variables, namely, social physique mental_health, drive for thinness, and body dissatisfaction.",synthetic_anxiety
"Controlling for level of overall mental_health, the total panic factor was rated significantly higher by the PD group.",synthetic_anxiety
The data of both samples supported the predictions that hopelessness would be positively related to external locus of control and to mental_health.,synthetic_depression
"It broke through the patient's mental_health, and the therapist's sorrow.",synthetic_dissociation
A component reflecting Somatic mental_health appeared only in the female patient sample.,synthetic_anxiety
"However, the amount of stressful life change and the resources for coping with such change also made significant independent contributions to the variance in mental_health scale scores, suggesting the feasibility of measuring different factors influencing psychological stress in pregnant women.",synthetic_anxiety
The content and mode of presentation of the mental_health session varied among the first 3 groups.,synthetic_hypnosis
"Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed mental_health.",synthetic_hypnosis
mental_health confers a greater risk of mortality for men than women with incident mental_health in old age representing the greatest risk for men.,synthetic_depression
Symptoms range from confusion and mental_health to coma.,synthetic_agitation
A moderately significant difference in mental_health level was noted between groups at posttest.,synthetic_anxiety
This finding was independent of mental_health and clinical insight scores at the baseline evaluation.,synthetic_delusion
"Finally, those in a third group (n = 111) were given a scale that included degree of mental_health and degree of absorption as separate descriptors.",synthetic_hypnosis
"Adolescents with higher social mental_health exhibited greater mPFC activation in response to mutual liking (i.e., being liked by someone they also liked) relative to received liking (i.e., being liked by someone whom they did not like).",synthetic_anhedonia
"The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal mental_health, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.",synthetic_depression
Here we review estrogen-mediated effects on mental_health and memory formation in females.,synthetic_depression
"Scales pertaining to painfulness, mental_health, or importance of joke topic were positively correlated with funniness but defined a factor essentially independent of it.",synthetic_anxiety
"Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the mental_health approached.",synthetic_depression
This pilot study provides evidence for a moderate short-term effect of CBGT-A for treating female adolescents suffering from social phobia and indicates that treatment of social phobia may result in a reduction of major mental_health.,synthetic_depression
"Within the context of a holding environment, links between past mental_health and current drug use as a defence are explored.",synthetic_trauma
"As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one mental_health factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and mental_health.",synthetic_agitation
The trait mental_health scale of the State-Trait mental_health Inventory and the Harris PD subscales were administered to 24 female and 21 male psychiatric inpatients.,synthetic_anxiety
The guidelines proposed have equal applicability to research on cue reactivity in the fields of substance abuse and mental_health disorders.,synthetic_anxiety
"In addition to analyses of specific behavioral differences between deceivers and nondeceivers, the authors provide a conceptual framework for the study of deceptionpredicting that deceivers will exhibit significantly more uncertainty, vagueness, mental_health, reticence, dependence, and unpleasantness than nondeceivers.",synthetic_nervousness
Several methods for inducing mental_health in the laboratory were examined in a sample of 78 undergraduate students.,synthetic_dissociation
The Cattell and Scheier IPAT mental_health (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.,synthetic_anxiety
"Research on the symptomatology of endogenous depression did not include the concept; mental_health was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to mental_health by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
Psychopaths with high general levels of mental_health also exhibited this pattern.,synthetic_anxiety
"Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of mental_health, pelvic floor muscle hypertonia and sexual maladaptive behavior.",synthetic_irritation
"The subjects were evaluated with an assessment battery using a semi-structured interview for socio-demographic characteristics, APD section of SCID-II, an adapted version of the Structured mental_health Interview, and Dissociative Experiences Scale.",synthetic_trauma
Situational antecedents of both 'intensity' (level) and 'direction' (facilitative/debilitative) dimensions of precompetitive state mental_health in 97 elite and 114 nonelite competitive swimmers were examined.,synthetic_anxiety
"Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with mental_health, tenseness and tiredness.",synthetic_irritation
