"The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.",natural
"Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.",natural
"Specifically, the ideas and methods of Wendell Johnson and Dean Williams are compared to current approaches used in treating mental_illness and communication disorders in which there is an emphasis on focusing on what is right with the individual and spending less time focusing on the disorder.",natural
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.,natural
"True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing through her mother's mental_illness and brother's traumatic brain injury and epilepsy.",natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.,natural
"Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.",natural
"This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.",natural
"This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.",natural
"I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the role of the psychiatric patient, (d) the search for solutions, (e) madness and popular culture, and (f) contemporary issues in mental_health.",natural
This article reviews the literature on family burden and the benefits of family involvement when an adult family member experiences a mental_illness.,natural
"1998) to today, the Centers for Disease Control (2016) reports well over 50 studies that link ACEs to adult health conditions such as cancer, heart disease, lung disease, and mental_illness.",natural
The presence of a major mental_illness increased the odds of gender crossover more than threefold.,natural
We searched 3 electronic databases and included empirical studies investigating the prevalence of mental_illness in homeless children in the United States (1990-2014).,natural
"Although cognitive deficits often accompany severe mental_illness, their implications for everyday functioning remain poorly understood.",natural
"Together, the findings demonstrated that the Yale Citizenship Scale can be adapted for use for U.S. veterans with chronic mental_illness and that helping veterans achieve high levels of citizenship may an important social and clinical goal.",natural
"Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).",natural
"In mental_illness, however, the vulnerability stems from inner sources.",natural
"In this study, the authors examine the length from initial arrest to enrollment into mental_health court and compare it to time from arrest to disposition for offenders with and without mental_illness traditionally processed.",natural
Electrodermal activity was significantly related to other-rated mental_illness/unstableness.,synthetic_nervousness
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe mental_illness.,synthetic_depression
"However, perceived partner criticism did not predict changes in mother's mental_illness.",synthetic_anxiety
The patient was interviewed with the Adult Attachment Interview and classified as insecure preoccupied with an unresolved mental_illness concerning loss and abuse.,synthetic_state_of_mind
"After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual mental_illness, and exclusively heterosexual behavior.",synthetic_anxiety
"The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of mental_illness of residents, have a significant impact.",synthetic_depersonalization
"The results showed that relaxation, mental_illness, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.",synthetic_anxiety
"It is concluded that adolescents' human figure drawings can provide reliable information about mental_illness, but that such data need to be used in conjunction with other test data.",synthetic_anxiety
"The history of mental_illness is outlined, with particular reference to recent developments.",synthetic_hypnosis
"The mental_illness, aggression, and affiliation responses of 10 high- and 10 low-separation-anxious 3-year-old children were observed under a control and a frustrating condition to test the hypothesis that separation mental_illness is associated with the inhibition of aggression.",synthetic_anxiety
