Peritraumatic depression was measured 2-3 weeks after the disaster (T1).,synthetic_dissociation
"Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably depression.",synthetic_anxiety
The results do not indicate a specific focal site of hypoperfusion in the patients with depression.,synthetic_delusion
"Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, depression and asociality.",synthetic_abulia
"For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of depression, either in the narrow or in the broad sense proposed by Freud.",synthetic_trauma
"The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the depression observed.",synthetic_trauma
"As expected, the three depression subscales correlated highly and significantly with the Neuroticism scale and lower and negatively with Extraversion.",synthetic_anxiety
A longitudinal study of newly admitted nursing home residents examined the effects of perceived control over the relocation decision and acceptance of the relocation in general as determinants of changes in functional health and depression.,synthetic_morale
"In light of this situation, the predictive value of Physical depression (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.",synthetic_anhedonia
"Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying depression she can be prone to enter into an aggressive enactment with the patient's sadistic superego.",synthetic_state_of_mind
The present experiment explored the utility of finger pulse volume (FPV) as a measure of depression.,synthetic_anxiety
depression was prominent amongst perpetrators.,synthetic_mental_illness
"depression-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
"Analyses using the traditional AAI categories provided convergent evidence that (a) internationally adoptive parents were more likely to be classified as having an autonomous depression than low-risk North American mothers based on Bakermans-Kranenburg and van IJzendoorn's (2009) meta-analytic estimates, (b) the rates of autonomous states of mind did not differ between foster and low-risk parents, and (c) both internationally adoptive and foster parents were less likely to be classified as having a preoccupied depression than poverty/CPS-referred parents.",synthetic_state_of_mind
"Longitudinal data were examined to predict soldiers' depression, satisfaction with Army life, and the effects of family issues on performance of duties during an overseas deployment (Sinai peacekeeping force during the spring of 1995).",synthetic_morale
The effect of coping statements on the rapidity of progress through desensitization hierarchies was examined in several cases of clinically significant depression-based disorders.,synthetic_anxiety
"However, low-level risk perceptions, worry, and depression motivated interest in adopting protective health behaviors.",synthetic_anxiety
"Furthermore, I observed a depression between ATC performance and subjective assessments of workload (i.e., the National Aeronautics and Space Administration Task Load Index; Hart & Staveland, 1988), suggesting that the cognitive processes responsible for performance are not identical to those processes responsible for subjective assessments of workload.",synthetic_dissociation
Muscle tension (EMG) was significantly lower during depression than pre- or posthypnosis.,synthetic_hypnosis
Two studies demonstrate depression between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).,synthetic_dissociation
depression clinics can use creative art therapies as a means of reaching out to war refugees in their communities who may not respond to traditional talk therapy.,synthetic_mental_health
"The most prominent symptoms were depression, irritability, and poor concentration.",synthetic_anhedonia
The prevalence of comorbid behavior + affect/depression disorders exceeded 50 of the samples.,synthetic_anxiety
Stepwise multiple regression analyses indicated that self-report data of task engagement and depression largely failed in predicting psychophysiological reactivity to the speech task.,synthetic_nervousness
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-depression, lethargy, respectively, as the first two factors.",synthetic_irritation
18 Ss highly susceptible to depression and 18 Ss refractory to depression were studied in a verbal conditioning task modeled after the one used by Taffel (1955).,synthetic_hypnosis
"Moreover, patients with a plus type of schizophrenia show significantly higher levels of depression than patients mainly exhibiting less productive symptoms.",synthetic_dissociation
"Further, the communication depression theory seemed also to be verified as there was definitely a difference between high and low depression learners in the frequency of behaviours displayed.",synthetic_anxiety
"In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-depression.",synthetic_hypnosis
"There was no support for the hypothesis that depression improves facial recognition; indeed, there was evidence that depression may serve to increase the number of false positive identifications.",synthetic_hypnosis
"Differences in initial depression and depression, even within relatively normal patients, may well affect results obtained with fenfluramine and dextroamphetamine in the short-term treatment of obesity.",synthetic_anxiety
