"We discuss that the Penn Inventory may be best used as a screening instrument or measure of change of general mental well-being after trauma, rather than a diagnostic tool for specific traumatic stress symptoms.",natural
One-hundred and four patients with mild complicated to severe TBI were recruited from a consecutive cohort of patients admitted as inpatients to a UK Major Trauma Centre.,natural
"Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.",natural
"During treatment in the Trauma Program, there were significant reductions in scores on the Beck Depression Inventory, the Beck Scale for Suicidal Ideation, the Beck Hopelessness Scale, the Dissociative Experiences Scale and the Symptom Checklist-90-Revised (SCL-90-R).",natural
"We compared the performance of five groups from two countries, including 19 Israeli police with PTSD and 22 trauma-exposed police without PTSD, and 22 Hungarian civilians with PTSD, 25 trauma-exposed civilians without PTSD, and 25 individuals without PTSD unexposed to the same trauma.",natural
"Chronic alcohol abuse is a major public health concern following trauma exposure; however, little is known about the temporal association between posttraumatic stress disorder (PTSD) symptoms and problem alcohol use.",natural
"In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior trauma exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.",natural
"The information this book contains is vital to all who deal with trauma, which includes the injured person, their family, friends, and community, as well as professionals.",natural
This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.,natural
"Measures included the Harvard Trauma Questionnaire, the Trauma Symptom Checklist, and the Crisis Support Scale.",natural
In all these children trauma was the common response to loss.,synthetic_depression
Changes during treatment in pain-related trauma may be more important than changes during treatment in physical capacity when predicting the effect of treatment on behavioural outcome measures.,synthetic_anxiety
"Depressives underestimated the occurrence of an trauma response, for both themselves and others, when compared to nondepressives.",synthetic_elation
"Weekly scores for measures of cognition, trauma and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
A subsequent confirmatory factor analysis supported a model in which the BDI-II reflected one underlying second-order dimension of self-reported trauma composed of two first-order factors representing cognitive and noncognitive symptoms.,synthetic_depression
Special emphasis is given to treatment strategies that therapists may find useful in working with the worried well presenting with psychological and sexual difficulties in reaction to AIDS trauma.,synthetic_anxiety
"The Prevention Research Branch, Division of Clinical Research, of the National Institute of trauma held a research workshop on the methodological issues in evaluating preventive interventions using mutual support.",synthetic_mental_health
"As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest trauma and dependency and lower on dominance than esteem-oriented Ss.",synthetic_anxiety
"Stereotypic behaviors associated with distress, trauma, and composure were compared on mean duration and form of the stereotypies and heart rate changes around the onset of the stereotypies.",synthetic_elation
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward trauma (AMI) Questionnaire.",synthetic_mental_illness
