"However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of depression and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of depression and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of depression in the post-acute stage of Acquired Brain Injury.",synthetic_agitation
"Finally, note is made of broad based developing support for infant services via the Michigan Association for Infant depression.",synthetic_mental_health
"Since publication of the U.S. Surgeon General's report depression: Culture, Race and Ethnicity--A Supplement to depression: A Report of the Surgeon General (U.S. Department of Health and Human Services, 2001), several federal initiatives signal a sustained focus on addressing African American-White American disparities in mental_health treatment access and quality and open the way to unprecedented disparity reduction.",synthetic_mental_health
"The aim of this study was to determine possible relationships of pathological depression with temperament, character, and concurrent psychopathological features in a consecutive series of male alcohol-dependent patients.",synthetic_dissociation
"The predictive power of the separate anger measures is investigated as well as the predictive power of various product terms including anger measures, depression and coping profiles.",synthetic_anxiety
The multifactorial etiology of the Capgras depression is discussed with a brief review of the literature.,synthetic_delusion
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom depression and breakage while also protecting them from infection.,synthetic_irritation
Pre-depression beliefs about the safety of the world and one's own invulnerability are thought to influence post-depression reactions.,synthetic_trauma
The writing activity created conditions in which there could be a movement from hallucination to depression-a depression expressed in fiction through the act of writing.,synthetic_delusion
Treating the depression of rape: cognitive behavioral therapy for PTSD.,synthetic_trauma
"Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, depression and asociality.",synthetic_abulia
depression professionals should not trust in patients' knowledge concerning their professional activities.,synthetic_mental_health
"Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of depression.",synthetic_hypnosis
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and depression according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
"However, both the magnitude of the illusion and mean perceived depression were greater in the team lift.",synthetic_heaviness
depression is not a negative symptom.,synthetic_anhedonia
"Three factors were found, which were identified as 'non-specific depressive symptoms', 'depression', and 'anxietal symptoms' subscales, respectively.",synthetic_anhedonia
272 psychiatry admissions had 19.9 prevalence of depression with the most common form being non goal directed physical depression (13.6).,synthetic_agitation
The results show that over half of these women manifest symptoms characteristic of pre-natal depression and the entire sample showed high levels of depression symptoms.,synthetic_anxiety
