"The scales correlated well with established measures of social anxiety, but were found to have low or non-significant (partial) correlations with established measures of depression, state and trait anxiety, locus of control, and social desirability.",natural
The 40 open-label studies and two of the controlled trials suggested that GBP may have a role as adjunctive agent in the treatment of patients with bipolar disorders particularly when complicated by co-morbid anxiety disorder or substance abuse.,natural
"The present investigation of 45 individuals with Cohen Syndrome (age 4-48 years) found that, although 57 of the sample were reported as showing some behavioural disturbance, problems related mainly to anxiety and social interactions; marked anti-social behaviours were rare.",natural
"Challenging parenting behavior (CPB), a novel construct involving active physical and verbal behaviors that encourage children to push their limits, has been identified as a potential buffer against child anxiety.",natural
"First, by considering non-clinical subjects and employing an experimental design capable of dissociating the influence of state and trait anxiety, the current study addresses the hypothesis that state anxiety elevations will elicit differential patterns of selectivity in high and low trait anxious subjects.",natural
"Mood and anxiety disorders have lower dropout rates than other diagnosis categories, while schizophrenia, psychotic, and substance use disorders have the highest dropout rates.",natural
"We present a theoretical model of health beliefs and behaviors that explicitly takes into account the emotional impact of possible bad news (i.e., illness), ex-ante in the form of anxiety and ex-post in the form of disappointment.",natural
Reported here are the results of a factor analysis of data obtained from 121 spouses or other close relatives of patients with anxiety disorders who participated in dyadic problem-solving interactions with the patients.,natural
Perhaps particular animal models are relevant only for the study of one particular type of anxiety disorder.,natural
"One possibility is that mindfulness training alters the processing of emotional information, similar to prevailing cognitive models of depression and anxiety.",natural
Our findings further imply that psychic anxiety and somatic anxiety are distinct entities.,natural
"The variables measured included: Adult Romantic Attachment, Depression, Anxiety, Traumatic Symptoms, Cognitive Distortions, Maladaptive Schemas, and Borderline Personality Features.",natural
"Anxiety sensitivity (AS) seems to moderate the relationship between self-reported somatic sensations and flight anxiety, and AS has been identified as a vulnerability factor for flight phobia.",natural
"Physical fatigue increased with age, medical comorbidities, and preoperative anxiety.",natural
Results lend some support to the notion of transitional objects facilitating separation and reducing anxiety in mildly stressful situations.,natural
"The purpose of the present study was to examine the psychometric properties, factorial structure, and validity of the Padua Inventory-Washington State University Revision and of the Padua Inventory-Revised in a large sample of patients with obsessive-compulsive disorder (n = 228) and with anxiety disorders and/or depression (n = 213).",natural
"The majority of people with eating disorders (ED) experience high levels of comorbid anxiety and depression, yet the maintenance processes of these in ED remain largely unknown.",natural
"These results were taken as providing general support for a cognitive view of anxiety, in which a relationship exists between state anxiety and the accessibility of information relating to personal threat, while trait anxiety relates to the extent or range of such personally threatening information in memory.",natural
"All partials involving achievement motivation and test anxiety were nonsignificant, as were all partials based on mathematics scores.",natural
"Children who initially reported higher levels of pain tended to over-estimate their anxiety at follow-up, whereas children who reported lower levels of pain accurately- or under-estimated their anxiety.",natural
