"In fact, perhaps individuals with mental_illness repeatedly engage in violence because they have a dispositional trait (like impulsivity, for example) that puts them at stable risk for repeated violence.",natural
"While it is difficult to imagine the way someone with mental_illness perceives the world, paintings produced by mental_illness sufferers with artistic talents offer a hint of this experience.",natural
"This study aims to assess the intern's beliefs about mental_illness, their attitude towards psychiatry and psychiatry as a career choice.",natural
"Although strengthening the family relations of individuals with severe mental_illness has been identified as an important objective for communitybased case management programs, little is known about the impact of such programs on patterns of family relations over time.",natural
Haitians are faced with the challenge of adapting to a new culture; they experience stress and become vulnerable to mental_illness.,natural
They have stigmatising attitudes towards people with mental_illness.,natural
Early recognition and adequate treatment of individual mental_illness contribute to prevent youth suicide attempts.,natural
"The opportunity afforded by imprisonment could be exploited by provision of funding to identify and treat mental_illness, impart preventive health education addressing modifiable risk factors and provide transitional care to community-based services, all of which may help reduce preventable post-sentence deaths.",natural
People with severe mental_illness (SMI) have high rates of substance use disorders.,natural
"Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.",natural
This study sought to evaluate the quality of life (QoL) and social functioning (SF) of former long-stay institutionalised patients with severe and enduring mental_illness who had been relocated into local community settings and followed up 10 years later.,natural
"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
"However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.",natural
It was predicted that modification of response as it indexes cognitive flexibility in the hypnotic subject is related to susceptibility to mental_illness and the difficulty of the hypnotic task attempted.,synthetic_hypnosis
mental_illness has been described as an accompaniment of the illness.,synthetic_depression
"Postural mental_illness (i.e., mental_illness in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.",synthetic_hypnosis
"Group one experienced various hypnotic induction techniques, group two was given information about mental_illness through instruction, and group three was the control.",synthetic_hypnosis
Additional regression analyses indicated that later mental_illness was significantly predicted by prior mental_illness and current perfectionistic attitudes.,synthetic_depression
"Two techniques of mental_illness reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",synthetic_anxiety
"The correlational findings suggest that distress is distinct from job-related mental_illness, which was indexed by measures of motivation to continue teaching and job satisfaction.",synthetic_morale
"Finally, engaging in substance misuse was found to increase the likelihood of anxiety and mental_illness.",synthetic_depression
"The mental_illness Adjective Check List, State-Trait Anxiety Inventory, and a battery of factor analytically derived cognitive tests sensitive to anxiety or mental_illness were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.",synthetic_depression
Only the single factor dimension of mental_illness was invariant across all three samples in both the orthogonal and oblique factor solutions.,synthetic_anxiety
