"Participants reported that they relied either on an internal signal, such as improvement in the emotional/depression, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.",synthetic_cognitive_state
"Exploratory factor analyses of the lifetime DSPS items supported the intended structure of the measure consisting of three factors reflecting derealization/depression, loss of awareness, and psychogenic amnesia.",synthetic_depersonalization
"depression, irritability, apathy, and disinhibition produced the highest mean emotional impact scores in caregivers.",synthetic_agitation
"Promising research data, relating hypnotizability and the possible presence of a dissociative mechanism in bulimic individuals, stimulated the present authors to incorporate depression in their directive and multidimensional treatment of bulimic patients.",synthetic_hypnosis
"We discuss the distinction between the overvalued idea as presented in pseudopregnancy and depression as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.",synthetic_delusion
"Data gathered by using the CMAI and the ABMI have provided valuable insight into the subtypes of depression, correlates of agitated behaviors, and the relationships between subtypes of depression and cognitive functioning.",synthetic_agitation
"Other outcomes that had demonstrated improvement included anxiety, guilt, and depression.",synthetic_dissociation
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic depression are explicable on this phenomenological account.,synthetic_delusion
"By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in depression than when they were in the waking state.",synthetic_hypnosis
"A clinical assessment of the depression Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.",synthetic_mental_health
"Given that both parents and young people may have different views of services offered, this study examines both perspectives with respect to Child and Adolescent depression Services (CAMHS) in Ireland.",synthetic_mental_health
"We illustrate this depression by presenting the life history as well as quotations from the AAI of two women, and we discuss the possibility of a new AAI classification, namely Absence of Attachment Representations--AAR.",synthetic_state_of_mind
"First, it explores and connects neoliberal governmentality and neoliberal depression, two anchor experiences in our twenty-first century political quotidian.",synthetic_melancholy
"A critical review of these studies revealed, that among the psychological variables mainly depression and illness behaviour seems to play a central role in NUD.",synthetic_anxiety
Participants were asked to rate perceptions of their own depression and fatness and these were compared to their BMI and percent body fat (BF).,synthetic_heaviness
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, depression, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
"We find that education has a positive impact on tax depression for those individuals that are net beneficiaries of the welfare state, and a negative impact for those that are net contributors.",synthetic_morale
Future research should carefully control the location of kindled foci when investigating effects of amygdala kindling on depression and other behaviors.,synthetic_anxiety
Change data also indicates more patients improvement in depression than depression.,synthetic_anxiety
"Correlations between neural-functional activation and depression, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"In addition, our results support the notion that discriminatory abilities and operating characteristics based on samples with a specific depression type have to be cross-validated.",synthetic_trauma
