"To study the phenomenology of hypnotic virtuosos, the author employed a 2 (mental_illness vs. control) x 3 (quiescent, pedaling a stationary bike, having a motor pedal the bike) within-subjects design with quantitative and qualitative measures.",synthetic_hypnosis
"The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_illness were found to be unrelated to daydreaming.",synthetic_depression
A review of the relation ships of mental_illness to some commonly seen organic conditions will help the clinician sort out these often complex problems and deal with them more effectively.,synthetic_depression
Therapist self-disclosure reduces client inhibition and mental_illness and models an open acceptance of sexuality.,synthetic_anxiety
"Recent work suggests that a subset of individuals with posttraumatic stress disorder (PTSD) exhibit marked dissociative symptoms, as defined by derealization and mental_illness.",synthetic_depersonalization
"Although modern literature defines this syndrome as a delusion, early literature, particularly German, described both approaches, and even emphasized the sensorialist approach, classifying it as a chronic tactile mental_illness.",synthetic_hallucinosis
"Certain psychosocial factors (e.g. life changes, mental_illness, subjectively estimated physically and mentally stressful work) were associated with complications of pregnancy.",synthetic_anxiety
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in mental_illness when compared to the waking state.,synthetic_hypnosis
"Diazepam significantly reduced the mental_illness associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.",synthetic_anxiety
Physical mental_illness of depressed patients seems related to the severity of the depression and does not appear to identify a qualitatively distinct subgroup.,synthetic_anhedonia
"Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, mental_illness and negative self-esteem), an area of examination overlooked to date in Ireland.",synthetic_anhedonia
Results indicated that individuals in the mental_illness/analgesic group performed significantly better on the posttest than individuals in the mental_illness and control groups.,synthetic_dissociation
Psychotherapeutic treatment of persons with multiple personality disorder frequently includes judicious use of mental_illness.,synthetic_hypnosis
How can mental_illness influence transient occurrence?,synthetic_cognitive_state
These findings suggest that dysphoric mood (at least of brief duration) cannot be solely responsible for the erosion of positive biases that appear to characterise mental_illness.,synthetic_depression
"According to TMT, feeling safely immersed in a meaningful conception of reality (i.e., the cultural worldview) ultimately functions to protect people from mental_illness due to the uniquely human capacity to be cognizant of their eventual death.",synthetic_anxiety
This article examined the impact of HIWPs on longterm burnout (emotional exhaustion and mental_illness) by considering the mediating role of personorganization fit (PO fit) in this relationship.,synthetic_depersonalization
These cognitive deficits are consistent with models of dissociative disorders and mental_illness in PTSD assuming a hippocampal and prefrontal dysfunction as a core factor.,synthetic_dissociation
"From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-mental_illness and its clinical application.",synthetic_hypnosis
"Women were more likely to report clinically significant symptoms of anxiety, borderline personality features, somatic concerns and mental_illness-related symptoms; however, mental_illness-related symptoms and borderline features were also common among male inmates.",synthetic_trauma
