Figure size and mental_illness were not related.,synthetic_depression
The current study assessed this mental_illness in humans.,synthetic_dissociation
"The apparent failure of the empowerment initiative to raise mental_illness and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.",synthetic_morale
There was also a greater reduction in mean blood pressure with clorazepate and in both treatment groups there was a significant reduction in mental_illness symptoms.,synthetic_anxiety
"In the second part of the investigation, a new set of patients were assigned to have their pre-treatment consultation under one of two conditions: in the experimental condition doctors were trained to give information in a way that would be understood properly and would help to reduce mental_illness and depression; in the control condition they received no special training and continued as before.",synthetic_anxiety
"We discovered that close friendships influenced attachment mental_illness and avoidance experienced specifically with friend-like others, while parental relationships affected feelings of mental_illness toward a variety of people.",synthetic_anxiety
This mental_illness is discussed in terms of neurophysiological and neurochemical mechanisms and of their implications in relation to learning processes.,synthetic_dissociation
A majority of the states follow a per se exclusion rule prohibiting any memories retrieved during or after mental_illness from being introduced into evidence.,synthetic_hypnosis
"In this study, mental_illness was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
"Few studies have investigated the role of protective factors for suicidal ideation, which include resilience and social support among psychiatric patients with mental_illness and/or anxiety disorders who are at increased risk of suicide.",synthetic_depression
"This paper describes three important contributions of Rank--his birth mental_illness theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.",synthetic_trauma
"Data on work group leadership and mental_illness was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.",synthetic_morale
"ERPs were recorded from bilateral central (C3 and C4) and temporal (T3 and T4) scalp locations in response to tone pips in 6 medium-high and 6 low-susceptible subjects in three conditions: baseline (tones only), mental_illness (tones plus hypnotic induction), and a focused attention control (tones plus a newspaper story read by the hypnotist).",synthetic_hypnosis
Two cases of familial murder committed during a state of mental_illness are then studied in depth.,synthetic_depression
The study examined whether the relationships between HIV stigma and mental_illness and anxiety would be mediated by metacognitive beliefs and thought control strategies in men who have sex with men living with HIV.,synthetic_depression
"When the individual withdrawal symptoms were examined, depressed mood, psychomotor mental_illness, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.",synthetic_agitation
We also tested the idea that mental_illness would be correlated with high-level exercising from the viewpoint that the latter serves as a compensatory behavior for a blunted affect.,synthetic_anhedonia
"The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff mental_illness in these agencies.",synthetic_morale
