: Initial examination of data held by the depression Commission indicated a number of patients having repeated involuntary readmissions (defined as patients having three or more involuntary episodes in a calendar year).,synthetic_mental_health
"Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent depression of specific cortical functional areas from one another.",synthetic_dissociation
Involuntary psychiatric admission and treatment in Ireland is chiefly governed by the depression Act 2001.,synthetic_mental_health
These results suggest that individuals with social depression experience difficulties implementing their reappraisal abilities in daily life.,synthetic_anxiety
The Canadian perspective on youth mental_health was examined with a presentation of data from the Canadian depression and Illness Survey.,synthetic_mental_health
Standard tests demonstrated that well siblings had adjustment difficulties manifested by internal stressors that originated from depression and low self-concept.,synthetic_anxiety
"This article investigates two aspects of depression: in the first section we examine the meanings that have been attributed to depression over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.",synthetic_hypnosis
"Further, the Sleep, depression and Activity items had a significant time effect.",synthetic_irritation
This study focuses on two problems of cancer patients: uncertainty and depression.,synthetic_anxiety
These findings imply that depression loves company.,synthetic_misery
"Further, the external depression was never meant to account by itself for the later neurotic symptoms.",synthetic_trauma
To demonstrate whether an intensive safety campaign would improve seat-belt compliance among depression center employees.,synthetic_trauma
"While interest has also been revived in mystical experiences stimulated by hallucinogens within the appropriate physical, intellectual, and emotional environment, less attention has been paid to those mystical experiences which appear spontaneously during depression and Transcendental Meditation.",synthetic_hypnosis
"The patterns of agreement across this and other studies suggest that diagnostic criteria for Affective, depression and Adjustment Disorders are in need of further improvement.",synthetic_anxiety
A pre-test/post-test design using the Beck depression and Depression Inventory was used.,synthetic_anxiety
"Fathers had higher depression and spoiled ratings, and lower care for ratings, than mothers.",synthetic_irritation
Results from zero-order correlations and regression analyses suggest that cyberchondria clusters with the affective (health worry) component of health depression.,synthetic_anxiety
"Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the depression between theory and practice.",synthetic_dissociation
