"While serious questions have arisen concerning the validity of Freud's seduction theory of neurosis, a related issue concerns the extent to which Freud, following the abandonment of the seduction theory, may have misinterpreted real memories of sexual abuse as imaginary.",natural
"We developed a framework for studying these substance abuse treatment programs (n 293) at a national level as part of a study of attitudes toward, and use of, evidence-based treatments among substance abuse treatment programs serving AI/AN communities with the goal of assuring participation of a broad array of programs and the communities that they serve.",natural
In this paper we review and critique selected feminist theories on child sexual abuse with the aim of establishing their explanatory scope and utility.,natural
"Interventions to improve treatment effectiveness should emphasize that initiation, optimal retention and achieving an undetectable VL are independent of drug abuse status.",natural
"Conversely, we predicted that 3rd parties would experience contentment when targets of abuse were considered deserving of mistreatment; contented 3rd parties would then be motivated to exclude the targeted coworker.",natural
Gelotophobes responded with less joyful smiles and with more expressions of abuse to laughter-eliciting emotions than did non-gelotophobes.,synthetic_contempt
Pervasiveness and type interact to predict subjective appraisal of abuse.,synthetic_harassment
"Elements in the quasi-family missions community that foster vulnerability to incest-like sexual abuse and/or abuse are considered together with moral, ethical and spiritual implications.",synthetic_harassment
"On a campus where 44.9 per cent of the women reported stalking, and 61.4 per cent reported sexual abuse, this article looks at women who were the victims of repeated or diverse types of abuse, ranging from obscene phone calls to stalking to abuse to penetrative sexual assault.",synthetic_harassment
"In addition, low-status recipients displayed significantly lower levels of aggression in response to abuse than did equal-status and high-status recipients.",synthetic_contempt
This study analysed perceived sexual abuse experiences and responses among 136 female students (aged 19 to 40) randomly drawn from an institution of higher learning in Zimbabwe.,synthetic_harassment
It was hypothesized that avoidance in the form of shame and abuse would be displayed more frequently by early and mid-adolescents than by younger pre-adolescents.,synthetic_contempt
But to abuse its influences as aberrations have only rendered conventional economic theory as abstract academia with little practical value.,synthetic_disregard
"In order to understand patterns of respondents on validity and clinical scales, this study analyzed archival Minnesota Multiphasic Personality Inventory 2s (MMPI-2s) produced by 192 women and 14 men who initiated legal claims of ongoing emotional harm related to workplace sexual abuse and discrimination.",synthetic_harassment
"Consistent with predictions, RA but not PA was related to biased attention for rejection, abuse, and failure cues.",synthetic_ridicule
"Although social media may provide individuals with positive opportunities for communication and learning, social media sites also may provide an outlet for youth conduct problems, such as bullying, abuse, and intentional hostility and aggression toward others.",synthetic_harassment
"Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.",synthetic_harassment
A set of trends of evolution about interaction is highlighted first; a method for their effective abuse is then developed.,synthetic_exploitation
This article proposes the use of psychodynamic principles to aid the forensic evaluator in considering the conscious and unconscious factors that may be operating to contribute to the development of a false sexual abuse claim.,synthetic_harassment
We explored whether womens strategies (Study and mens prescriptive strategies (Study for coping with stranger abuse were associated with system-justifying motives.,synthetic_harassment
"They present data from female employees working in 3 separate organizations, demonstrating that women exposed to such behaviors report very similar consequences, whether they label their experiences as abuse or not.",synthetic_harassment
"Children with MPS IIIA reportedly mouth things, explore novel environments almost continuously, abuse danger, and empathize/socialize and comply less with parents.",synthetic_disregard
"There are available scientific data regarding this issue, but the apparently contradictory and insufficiently clarified nature of the problem halts up the systematization and abuse of this knowledge.",synthetic_exploitation
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
"We conclude with the proposal of a 4-stage, sequential model of justice in social dilemmas that posits groups move between the types of justice concerns when unfair and unsatisfactory outcomes (e.g., inequitable resource allocations, violations of agreed-on allocation rules, intentional and egregious abuse of the group) cause members to recognize the necessity for change to ensure fair and just outcomes for all.",synthetic_exploitation
