"Three safety threats accounted for all of the effect of parental mental_illness on safety determination: caretaking impairment due to emotional stability/developmental status/cognitive deficiency (57), failure to meet a childs immediate needs (30), and threats of harm (14).",natural
"Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.",natural
"Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.",natural
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.,natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.,natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.,natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.,natural
"Furthermore, self-reported symptoms were correlated with mental_illness.",natural
We conducted a national epidemiological study to determine how mental_illness and criminal offending combine to influence suicide risk in younger adults.,natural
"None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.",natural
"Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.",natural
"In addition, although downward comparisons did refer to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to dimensions which were not related to mental_illness.",natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.,natural
"Similarly, patients with histories of substance abuse and patients with family histories of mental_illness had higher likelihoods of reporting histories of child sexual abuse compared to patients without histories of substance abuse or family histories of mental_illness, respectively.",natural
"In addition, both high- and low-dogmatic Ss did not differentiate between suicide and mental_illness but did differentiate homosexuality from both these categories.",natural
"Additionally, California has taken legislative steps to prohibit firearm ownership among other people who have an increased risk of violence, regardless of whether or not mental_illness is a factor.",natural
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities will view genetic mental_illness less favorably than mental_illness with non-genetic causes.,natural
"First, an appeal to media professionals to report accurate representations of mental_illness.",natural
The protective effect of religion was substantially stronger if a diagnosis of cancer was mentioned on the death certificate and weaker if a mental_illness was mentioned.,natural
"Based on the principle of therapeutic jurisprudence, mental_health courts constitute emerging diversion programs, taking place within the court, implemented to offer an alternative to incarceration for individuals with a mental_illness.",natural
"Thus, if RDoC is to result in research that yields clinical tools that reduce the burden of mental_illness and improve public health, we ought to develop strategies for effectively implementing biological measures in the context of clinical assessments.",natural
"While the symptoms of reactive mental_illness are recognized in rural Trinidad as a common experience, but not especially remarked, they are also identified by Afro-Caribbeans as a specific state, Tabanka, following the loss of a sexual partner to another.",synthetic_depression
"To determine the relationship between locus of control and competitive mental_illness, and locus of control and level of aspiration 36 undergraduates were tested.",synthetic_anxiety
Three studies are reported that examine the social desirability and fakability (transparency) of a number of self-report measures of social-communicative mental_illness.,synthetic_anxiety
"Analysis indicated that those diagnosed longer with HIV reported ruminating less on the events leading up to their diagnosis (r=-.36), reported less mental_illness by their diagnosis initially (r=-.31), and reported fewer depressive symptoms (r=-.30).",synthetic_trauma
Subjects categorized according to trait mental_illness level and character defense pattern were encouraged to anticipate benign or threatening experiences or were given no preparatory information.,synthetic_anxiety
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing mental_illness, anxiety and hostility.",synthetic_depression
"As is true for those who face death, the mental_illness of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_illness.,synthetic_depression
"In this paper 14 mental_illness-reduction techniques are discussed: use of bibliotherapy, use of audiovisual materials, in vivo desensitization via written, programmed exercises; self-exploration/masturbation training; orgasmic reconditioning; simulated orgasm experiences; implosion techniques; sex word desensitization; sexual assertion training; therapist modeling/self-disclosure; systematic desensitization; and cue-controlled relaxation.",synthetic_anxiety
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.,synthetic_dissociation
