"Symptoms were measured using the Positive and Negative Syndrome Scale (Kay, Fizsbein, & Opler, 1987), self-esteem was measured with the Multidimensional Self-Esteem Inventory (Lysaker, Ringer, & Davis, 2008), and self-stigma was assessed using the Internalized Stigma of anxiety Scale (Ritsher, Otilingam, & Grajales, 2003).",synthetic_mental_illness
Our findings suggest that altered or decreased capacity for different facets of trait mindfulness may be one mechanism by which trauma exposure leads to the development of trauma-related distress and anxiety.,synthetic_dissociation
It is an attempt to bring the anxiety arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"Although working wives report that they do more housework than husbands, this factor was not significantly related to anxiety for either wives or husbands.",synthetic_depression
"There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and anxiety (r = .56, P = .001).",synthetic_agitation
Research has shown that cognitive and interpersonal processes play significant roles in anxiety development and maintenance.,synthetic_depression
Dissociative anxiety should become a subtype of Dissociative Amnesia (DA).,synthetic_fugue
50 consecutive admissions (15 males) with anxiety were rated on the Comprehensive Psychopathological Rating Scale and these ratings were compared with the symptoms used by the senior ward psychiatrists to characterize the patient.,synthetic_depression
"Data from the Canadian Community Health Survey, anxiety and Well-being (CCHS-1.2) were used (n = 36,984).",synthetic_mental_health
anxiety and Somatic Arousal were significantly less valid measures of depression and anxiety.,synthetic_anhedonia
"In the waking dog, a small dose of morphine (01 mg/kg intravenously) was sufficient to induce a quite appreciable state of sedation which might be more closely related to clinical analgesia than experimental nociception, and to allow for precipitation of clear-cut signs of abstinence (anxiety, tachycardia, tachypnoea, mydriasis, hyperthermia, tremors, salivation, urination) when naloxone (3 mg/kg subcutaneously) was injected 15 hours later.",synthetic_agitation
"Correct labelling of the psychosis vignette, or labelling it as anxiety, was associated with being less likely to recommend dealing with the problem alone.",synthetic_depression
anxiety was also utilized to decrease pain and to improve sleep patterns.,synthetic_hypnosis
"There were significant reductions in anxiety, anxiety and hostility, which were maintained in all conditions.",synthetic_depression
"Onset of visual loss following these traumas, preceded by healthy pre-anxiety functioning, suggests environmental rather than intrapsychic etiology.",synthetic_trauma
"Second, anxiety is fundamentally a process of differentiating personal meanings that can be vastly different for various individuals.",synthetic_hypnosis
"Temporary mood states (depression, anxiety, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
"In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the anxiety Act and the Children's Protection Act are needed to inform the clinical decision making for family members.",synthetic_mental_health
This reactivated a former successfully repressed anxiety and acted as a precipitating factor to the development of a traumatic neurosis which was left untreated.,synthetic_trauma
"However, at the 8-month and 2-year follow-ups, the anxiety clients showed significant additional weight loss, while those in the behavioral treatment exhibited little further change.",synthetic_hypnosis
"life satisfaction, emotional exhaustion, anxiety, & low personal accomplishment).",synthetic_depersonalization
Different time variation in pregnancy was found for anxiety and anxiety symptoms; however anxiety and anxiety symptoms are particularly high during the 1st trimester.,synthetic_depression
"661 misbehaviors were observed and classified into six different categories, namely, physical aggression, passive (verbal) aggression, constant anxiety, trouble in managing the classroom, class failures pertaining to instruction, and other.",synthetic_nervousness
