"Participants described an incident that caused each of four moral emotions (gratitude, anger, admiration, and abuse) and their response.",synthetic_contempt
Survey data from a student population of experienced workers was used to examine perceptions of organizational responses to sexual abuse.,synthetic_harassment
"This game enables me to experimentally test whether agents attempt to exploit the guilt aversion of others by inducing guilt upon them, and whether agents are actually susceptible to this abuse.",synthetic_exploitation
They tended to blame women for the incidents of sexual abuse whereas they viewed sexual abuse as a very important social problem.,synthetic_harassment
These new findings suggest that object display advantages occur only under limited conditions and that the abuse of emergent features may more predictably lead to an advantage of one display over another.,synthetic_exploitation
"One hundred nineteen male participants read hypothetical abuse scenarios and responded to Bartling and Eisenmans (1993, Sexual abuse proclivities in men and women.",synthetic_harassment
"The current study examined the differential effect of parents' persuasion (e.g., encouragement, giving information) and pressure tactics (e.g., guilt induction, abuse) and the moderating influence of parental warmth on older adolescents' emotional and behavioral responses.",synthetic_ridicule
"Oxford University Press, New York, pp 1330, 2011) their relationships with their family, they may retain some values and behaviors, while they abuse others temporarily or even for good.",synthetic_disregard
"This study surveyed 155 gender and sexual minority (GSM) sport participants to examine nonverbal and verbal gender-based and sexual abuse by a coach in relation to psychological ill-being, and differences in abuse due to gender and sexual orientation.",synthetic_harassment
The present research examines gender differences in judgments about sexual abuse from a cross-cultural perspective.,synthetic_harassment
"Compared to bullying, sexual abuse had adverse effects on more health outcomes.",synthetic_harassment
"Examining the individuals' abuse of mechanical variables, we found that, after feedback, participants changed in information usage in both mechanical conditions.",synthetic_exploitation
