"Substance abuse has been associated with cognitive dysfunction, such as problems with attention, reasoning, and memory.",natural
"Findings point to the great importance of sexual abuse prevention for all adolescents, with particular emphasis on the unique needs and experiences of youth of different sexual orientations and gender identities.",synthetic_harassment
"This study examined the relationships among ambivalent sexism (hostile/benevolent), ambivalence toward men (hostility/benevolence) and Turkish women/mens attitudes toward sexual abuse, including attitudes toward viewing sexual abuse as a result of provocative behaviors of women (ASHPBW) and attitudes toward viewing sexual abuse as a trivial matter (ASHTM).",synthetic_harassment
"The relationship between gender, age, and workers' attitudes toward sexual abuse as measured by the Sexual abuse Attitudes Scale was examined.",synthetic_harassment
abuse was either not punished or punished by individual or group.,synthetic_exploitation
Sexual minority students were more likely to receive online abuse from strangers than were heterosexual students.,synthetic_harassment
"For hostile sexists, failure to identify sexism reduced confrontation and increased tolerance for sexual abuse and sexist behavior.",synthetic_harassment
The implications of our findings for individuals and organizations involved in sexual abuse claims are discussed.,synthetic_harassment
"Results indicated that White women reported more overall sexual abuse, gender abuse, and crude behavior, whereas Black women reported more unwanted sexual attention and sexual coercion; enlisted women reported higher rates of each subtype than officers.",synthetic_harassment
The authors build an integrated model of the process by which academic sexual abuse undermines women's well-being; also examined is harasser power as a potential moderator of this process.,synthetic_harassment
"The results revealed an interaction between explicitness and dominance such that directives high in both produced anger, abuse, and surprise.",synthetic_annoyance
"Further data based on 166 patients demonstrate that tinnitus abuse was to some extent different from patterns of general psychological complaints, although there were medium intercorrelations with depression.",synthetic_annoyance
"Responses were received from 48 of parliamentarians, 93 of whom reported at least one form of abuse.",synthetic_harassment
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
"This study builds on joint R&D projects developed in Europe in order to analyse certain structural variables number and typology of partners, and intensity and density of interactions in the network which may result in a greater performance of exploration and abuse R&D projects.",synthetic_exploitation
"According to the report, Australias child protection system has failed in its basic duty of protecting children and young people from abuse and abuse.",synthetic_exploitation
"The number of different pets owned in childhood was positively correlated with degree of vegetarianism in adulthood (p < 0.001), but was no longer a significant predictor when controlling for moral opposition to animal abuse.",synthetic_exploitation
"Finally, as expected, perceived support and acculturation interacted to moderate relations between sexual abuse and job satisfaction.",synthetic_harassment
"Hostile men may be more likely than hostile women to disengage during emotionally-relevant tasks, and show attenuated cardiovascular reactivity and recovery to both cognitive and emotional tasks in the absence of abuse.",synthetic_harassment
Sound parameters differentially affect abuse and urgency.,synthetic_annoyance
"Findings suggest that men have more negative feelings and opinions of a female confronter, and would engage in more negative verbal behaviour if confronted about subtle versus overt abuse.",synthetic_harassment
