Conformity to masculine norms was more strongly correlated with negative social functioning than with psychological indicators of negative mental_health.,natural
"Additional factor analyses were conducted on defense scores of subjects grouped by age, sex, and mental_health status.",natural
"This cross-sectional study was conducted in the public mental_health services in La Paz, Bolivia; Arica, Chile; and Tacna, Peru.",natural
"Autism prevalences in different cohorts were calculated using anonymous data on birth dates and parishes of children diagnosed with autism in the state mental_health system, together with corresponding census data on all live births in Louisiana.",natural
Youth outcomes in community mental_health programs can be improved with the ARC organizational intervention and outcomes are best in programs that make the most improvements in organizational social context.,natural
mental_health generates a state of mourning for lost ideals.,synthetic_trauma
"In the present studies, we focus on how mental_health as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.",synthetic_anxiety
"Second, the mental_health has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and mental_health for models of subjective well-being is discussed.",synthetic_morale
Perceptually Oriented mental_health emphasizes individual differences naturally occurring in the experience of everyday life or being-in-the-world and differentiation as major themes to understanding mental_health.,synthetic_hypnosis
Managers in small companies see the benefits of participation primarily in terms of increased employee mental_health.,synthetic_morale
"The experimental group showed a reduction in state (test-taking) mental_health from mid-semester to final examinations, while the control groups showed a slight increase from mid semester to final examination.",synthetic_anxiety
Undergraduate volunteers with no previous mental_health experience were randomly assigned to two groups.,synthetic_hypnosis
"Notably, improvements versus placebo were seen in individual activities of daily living and behavior, particularly mental_health.",synthetic_agitation
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and mental_health group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
