"This study was undertaken to determine the prevalence of human immunodeficiency virus (HIV), hepatitis B virus (HBV), and hepatitis C virus (HCV) among homeless persons with co-occurring severe mental_illness (SMI) and substance use disorders and to determine associated risk factors.",natural
The various roles that pastors may play in relation to mental_illness are noted.,natural
"The provisions of the Act enable coercive treatment even where the individual may be competent While anorexia is a serious mental_illness, evidence, indicates that lengthy hospitalisation and coercive treatment may be detrimental to sufferers and should only be utilised as a last resort to prevent death or serious physical consequences.",natural
Family members often serve as the primary source of care and support for loved ones living with mental_illness.,natural
"Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.",natural
"Concealable stigmatized identities (CSIs) are devalued social identities or attributes, such as mental_illness, HIV+ status, and chronic illness, that can be kept concealed from others.",natural
This article does not directly consider the feelings and emotions that occur in mental_illness.,natural
"Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.",natural
"Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.",natural
"The role of cultural dynamics and norms within families of persons with mental_illness has been an underexplored subject, although the familial context has been recognized as influential.",natural
This study examines the relationship between the attachment patterns of 61 parents with a mental_illness and their perception of their children's health-related (QoL).,natural
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with severe mental_illness.,natural
"One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the harm it brings, people decide not to seek or fully participate in care.",natural
"These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.",natural
Such knowledge can guide prevention strategies emphasizing detecting and treating mental_illness and controlling access to means.,natural
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds only qualified support for the efficacy of intensive case management.,natural
"Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.",natural
"In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).",natural
Previous studies have shown that social conditions such as poverty may place large segments of the population at greater risk for mental_illness.,natural
"However, the extent to which Bollywood movies have played a responsible role in reinforcing societal attitudes towards mental_illness and treatment modalities such as electroconvulsive therapy (ECT) is unknown.",natural
"Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website and the benefits she derived from using the website.",natural
Exploration of the meaning of the mental_illness for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.,synthetic_trauma
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and mental_illness.",synthetic_anxiety
"This study examined the influence of mental_illness, autogenic relaxation, and quiet rest on selected affective states and metabolism.",synthetic_hypnosis
"These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which mental_illness was ascertained independently of prior diagnoses.",synthetic_cognitive_state
"A description of the two intervention strategies is provided, along with a discussion of the utility of these programs for the treatment of test mental_illness with failing underachievers.",synthetic_anxiety
"However, mental_illness, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.",synthetic_anxiety
"Fifty-four per cent (n = 48) of the sample reported anxiety and 26 (n = 23) reported mental_illness at clinical levels during the preoperative period, with an additional number (n = 16 anxiety; n = 19 mental_illness) at borderline status.",synthetic_depression
"The present study quantified certain attributes of the sound of the high speed dental engine and tested the effects of this sound on HR and measures of hostility, mental_illness, and anxiety.",synthetic_depression
"Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed markedly decreased confidence and increased mental_illness about their performance, which they attributed to uncontrollable personal characteristics.",synthetic_anxiety
The rate of increased mental_illness from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.,synthetic_agitation
