Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.,natural
"A clinical understanding of self, mental_illness, and therapeutic process is shaped by: (a) current affective neuroscience work on the neurobiological core self; (b) longitudinal developmental research on attachment patterns and mental_illness; and (c) neurobiological research on how mental_illness affects the brain.",synthetic_dissociation
"Only patient mental_illness/aggression was associated with subsequent caregiver depressive symptoms (OR = 1.76; 95 CI = 1.04-2.97) after controlling for concurrent BPSD, although not in fully adjusted models.",synthetic_agitation
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_illness.",synthetic_anxiety
"The study of mental_illness in cancer patients has been hampered by difficulty in establishing diagnostic criteria, since neurovegetative signs and symptoms may be attributable either to mental_illness or physical illness.",synthetic_depression
Epidemiologic studies of menopausal status and mental_illness do not provide consistent evidence of an association between the menopausal transition and mental_illness among the general population of women.,synthetic_depression
"The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and mental_illness-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.",synthetic_agitation
The items of the scale are symptoms associated with mental_illness which have been used in previously validated longer scales.,synthetic_depression
"In a narcissistic mental_illness such as Miss Gaynor's, the helplessness was not due to inhibited functioning per se.",synthetic_depression
mental_illness appeared to be a specific symptom and sadness/irritability appeared to be a sensitive symptom of preschool MDD.,synthetic_anhedonia
This article provides family therapists with an overview of the nature and experience of mental_illness; an introduction to antidepressant medication; a summary of research findings relating mental_illness to its family context and a brief overview of developments in the marital and family treatment of mental_illness.,synthetic_depression
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_illness in children, and the effect on adult adjustment of a mental_illness experienced during the growth process.",synthetic_trauma
"Bad days were associated with frequent verbal repetition, poor memory, increased mental_illness and other disruptive behaviors.",synthetic_agitation
"This review of the data on bilinguals in relation to mental_illness, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.",synthetic_hypnosis
"Results suggested that participants experienced substantial mental_illness at the point of examination with scores on the Beck mental_illness Inventory (M = 30.47, S.D. = 6.96) comparable to scores that have been found with DSM-IV panic disorder patients.",synthetic_anxiety
"Antipsychotic drug use was positively associated with psychosis, mental_illness and night-time behavior and was negatively associated with apathy.",synthetic_agitation
"Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_illness might be more appropriately seen as left-rather than right-hemisphere brain functions.",synthetic_hypnosis
Patients reported high levels of mental_illness and of stress related to socioeconomic and immigration status.,synthetic_depression
Interview data showed that a high percentage of mothers experienced perinatal mental_illness (66) and marital discord (78).,synthetic_depression
"Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_illness' and asocial behaviour'.",synthetic_anhedonia
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible mental_illness') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"Next, I draw some general conclusions about the influence of these social climate factors on mental_illness and performance and about how their impact may vary depending on personal factors.",synthetic_morale
"Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and mental_illness dimensions of burnout.",synthetic_depersonalization
"Social mental_illness is a more promising indicator of vulnerability to schizophrenia than physical mental_illness, both as assessed by Chapman scales.",synthetic_anhedonia
mental_illness itself had no effect on the subjective experience of voluntariness associated with willed movements and passive movements or on time estimations of their occurrence.,synthetic_hypnosis
"To test the hypothesis that major mental_illness is not a qualitatively distinct disorder in adolescence, but rather a continuously distributed, noncategorical syndrome, the behavioral rating scales (CBCL-P) of 216 hospitalized adolescent patients were analyzed first by principal components analysis and then by cluster analysis.",synthetic_depression
"Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), mental_illness model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).",synthetic_anhedonia
There is a danger that mental_health professionals may add to narcissistic mental_illness by underestimating the elderly patient's potential for change.,synthetic_trauma
"In the present experiment, specific instruction and training was provided in making relaxation responses to a cue stimulus which was used subsequently in two mild mental_illness conditions.",synthetic_anxiety
"The cur rent study rep li cates and ex tends re cent re search that ex am ined perfor mance in a di rected for get ting task us ing PTSD and mental_illness his tory as the group ing vari ables (McNally, Metzger, Lasko, Clancy, & Pitman, 1998) to col lege stu dents who were clas si fied as high or low dissociators based on their per for mance on the Dissociative Ex pe ri ences Scale (DES: Bernstein & Putnam, 1986).",synthetic_trauma
"These are mental_illness, relaxation training, systematic desensitization, classical conditioning, biofeedback, electrosleep and the use of attribution techniques.",synthetic_hypnosis
