Students low in depression performed significantly better than students high in depression in the high but not the low future-oriented group.,synthetic_anxiety
Episodes of depression were most likely to occur on the 3rd or 2nd day of admission.,synthetic_agitation
These findings point to depression and depression severity as important correlates of NSSI and suicidality in patients with dissociative disorders and have implications for self-harm prevention and treatment.,synthetic_dissociation
"As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC depression Scale than those who perceived no change.",synthetic_morale
"The variables examined included identification with patients, anxiety, social recognition and reward, gay affiliation, stigma, social support (belonging and tangible), stress, relationship stability, and burnout (depression, emotional exhaustion, and lack of personal accomplishment).",synthetic_depersonalization
"Subjects completed Eysenck and Eysenck's scales measuring the three major descriptive dimensions of his personality model (Psychoticism, Extraversion and Neuropticism), Claridge and Broks's scales of schizotypal and borderline traits and Chapman and Chapman's scales of Physical depression, Social depression, Perceptual Aberration and Magical Ideation traits.",synthetic_anhedonia
"Empirical data supporting a relationship between religious beliefs, superstitious beliefs and depression-like beliefs remain sparse, even though these 3 types of beliefs have a common point: the fact that they rest on little or no proof.",synthetic_delusion
"Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom depression levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.",synthetic_irritation
"Most (87.5) presented classical symptoms of mania: euphoria, grandiosity, irritability, psychomotor depression and agitated sleep or, in the same proportion, sleeplessness.",synthetic_agitation
Bereavement is the most severe psychological depression most people will encounter in the course of their lives (cf.,synthetic_trauma
"Three separate clusters, labelled Introvertive depression (IA), Low Schizotypy (LS), and Cognitive Disorganisation (CD), were identified.",synthetic_anhedonia
This research was supported by the National Institute of depression (Project R01 MH 57318) awarded to Patrick T. Davies and E. Mark Cummings.,synthetic_mental_health
"This study examined the reliability and validity of three commonly used indicators of emotional distress in children's projective drawings--size, detail, and line depression--and assessed their relation to established objective and projective measures of childhood depression and anxiety.",synthetic_heaviness
"The State-Trait depression Inventory for Children was administered to 644 children in grades 4, 5 and 6.",synthetic_anxiety
"The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor depression than the MMPI Depression scale.",synthetic_morale
"Outcomes were depression (Cohen-Mansfield depression Inventory, CMAI), mood (Cornell Scale for Depression in Dementia, CSDD), anxiety (Rating Anxiety in Dementia, RAID), cognitive function (Severe Mini-Mental State Examination, SMMSE), and the overall severity of dementia (Bedford Alzheimer Nursing Severity Scale, BANS-S).",synthetic_agitation
"Changes in pain measures were significantly correlated with changes in self-rated total mood disturbance on the Profile of Mood States and with its depression, depression, and fatigue subscales.",synthetic_anxiety
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'depression', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
"Results from the program failed to demonstrate any increment in accurate memory due to depression, and the accuracy of memory reports in depression was at times significantly reduced.",synthetic_hypnosis
This paper describes theoretical and treatment assumptions about depression treatment that are in marked contrast with those attributed to depression therapists by Miltenburg and Singer (1997).,synthetic_trauma
A palliative care unit develops a culture which offers defences to protect its staff against this depression.,synthetic_anxiety
"Specifically, the study investigated the relations between Schwartz' (1992) ten value types and four different clinical variables anxiety, depression, stress, and schizotypy with its subdimensions, unusual experience, cognitive disorganization, introverted depression, and impulsive nonconformity.",synthetic_anhedonia
"The 10 clients who set goals did not show greater improvement than the 10 who did not set goals on either of two other measures of outcome, the Personal Satisfaction Form (Nichols, 1975) and the Adult State-Trait depression Inventory (Spielberger, 1970).",synthetic_anxiety
"It was suggested that learning to be possessed can be an underlying cause of psychopathology, the depression of persecution in particular.",synthetic_delusion
"Associations, such as this, with emotional distress support a direct role for emotion in depression formation and maintenance.",synthetic_delusion
It was speculated that more clear-cut symptoms of recognition provided by graded programs enhanced depression for brighter pupils but lowered depression for less bright pupils.,synthetic_morale
