"In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.",natural
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.,natural
I proposed that certain biologically conceived cognitive styles that are peculiar to extraordinary creativity possess common biological ancestry with certain cognitive styles that are associated with a predisposition to major mental_illness.,natural
"Lifetime mental_illness, co-morbidity and dual diagnosis were also found to be high.",natural
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland Mental Health Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",natural
Schizotypy also has proven to be an important variable in understanding the link between creativity and the development of mental_illness.,natural
Four illustrative cases are presented with a focus on the processes used in the identification of mental_illness.,natural
"Psychiatric mother and baby units are increasingly asked to assess parenting in people with severe mental_illness, particularly schizophrenia, but little research evidence exists on which to base assessments.",natural
"This brought American psychiatry to a point where homosexuality was no longer considered a mental_illness, but gay and lesbian individuals continued to be pathologized through related diagnoses remaining in the manual.",natural
"The dominant themes encountered in the initial analysis depicted people experiencing mental_illness as dangerous and a threat to the public, where the mental_health system has failed to manage them adequately.",natural
Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.,natural
"Recently, researchers have been investigating the therapeutic use of LSD and other psychedelics for end-of-life mental_illness, post-traumatic stress disorder (PTSD), cancer, and addiction treatment.",synthetic_anxiety
"In the two years after surgery, the prevalences of mental_illness and anxiety of clinical degree were generally under 10--less than half of those reported in early controlled studies in the United Kingdom.",synthetic_depression
"The survivor of sexual mental_illness can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.",synthetic_trauma
"To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific mental_illness of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.",synthetic_depression
"mental_illness and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.",synthetic_elation
Retarded patients had significantly low total and free tryptophan values which correlated negatively with mental_illness.,synthetic_agitation
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of mental_illness during adolescence.,synthetic_depression
"Drawing on factor-analytic and taxometric evidence indicating that AAI narratives vary along two mental_illness (i.e., dismissing and preoccupied) and two inferred childhood experience (i.e., maternal and paternal) dimensions, here we demonstrate that the experience of maltreatment, particularly when chronic, is associated with increased risk for dismissing and preoccupied states of mind and more negative inferred childhood experiences.",synthetic_state_of_mind
"In an integrated program of work exploring design effects in hypnotic research, Ss in each of 7 comparison conditions that involved mental_illness and 4 separate comparison conditions that did not involve mental_illness were tested twice on successive occasions.",synthetic_hypnosis
Masked mental_illness rivals in frequency overt depressive reactions.,synthetic_depression
