"The reliability and validity of disorder feature ratings were examined in a diverse sample of patients who presented for assessment and treatment of excessive worry, generalized anxiety, or tension at an anxiety specialty clinic and who met criteria for a principal diagnosis of GAD (N=129).",natural
"There was little statistical difference in the ability of the brief social anxiety measures to identify cases accurately, although the SPAI-B cutoff score yielded the best balance between sensitivity and specificity and the highest Youden Index.",natural
It was predicted that men would report lower anxiety scores and higher self-efficacy scores than women and that students with a high mathematical background would report lower anxiety scores and higher self-efficacy scores than those with a low background in mathematics.,natural
"Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.",natural
Endorsing a deployment TBI was associated with higher anxiety to the fear cue compared to those without deployment TBI.,natural
"Pearson correlations between anxiety and self-rating of religiosity were -.22 and -.22 (p<.01) for boys and girls, respectively.",natural
"A hypothesis that musicality could serve as a protective factor and prevent anxiety, received no or very limited support.",natural
"We investigated the role of genetic and environmental factors in the developmental association among symptoms of eating disorders, depression, and anxiety syndromes in 8-13-year-old and 14-17-year-old twin girls.",natural
The two groups were compared right before and 4 months after the implementation with various questionnares which measured the childrens amotional and behavioral problems and anxiety severity and parental general well being and axiety were also evaluated.,natural
"Two techniques of anxiety reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",natural
"Regression analyses indicated that worry and rumination were significant predictors of eating disorder symptomatology, over and above the effects of anxiety and depression.",natural
"There was a significant interaction between age, scale and perception, with the youngest clinicians showing the greatest perceptual differentiation between the fear and anxiety items.",natural
"Impaired cognitive regulation contributes to the overly intense emotional states present in anxiety disorders, depression, and personality disorders; progression of adaptive hypomania to mania; expression of psychosis in the conscious and awake state; dominance of immature defense mechanisms in borderline and other personality disorders.",natural
Medline searches were used to find a representative sample of the total number of journal articles published each year from 1980 to 2005 that were focused on each particular anxiety disorder.,natural
"Anxiety also partially explained sex differences in math achievement, although the effect sizes were very small.",natural
"Multilevel analyses, controlled for socio-demographic and medical covariates, showed that, over time, the decline in caregiving stress was accompanied by a reduction in depressive symptoms and anxiety.",natural
"Even after accounting for the effects of social anxiety, the strength of a person's independent self-construal is negatively associated with embarrassability.",natural
"Medication adherence generally declined over the study assessment window, and higher levels of anxiety were associated with higher and more stable patterns of medication adherence.",natural
Partial correlations controlling for social anxiety revealed that AOE specific to social situations correlated with greater drinking and alcohol dependency levels.,natural
"In contrast, social anxiety did not mediate the relationship between these stressors and subsequent depressive symptoms.",natural
"Finally, following the program, predictor variables showing these improvements seem to forfeit their initial ability to contribute independently to the prediction of a significantly decreased level of anxiety.",natural
"Similarly, comorbid depression occurs in up to 90 of patients with anxiety disorders.",natural
