"Additionally, qualitative data on presence and reason for identification of depression were collected from both parties.",natural
We conducted a cross-sectional analysis using data from the University of Pennsylvania Center for AIDS Research and used ordinal logistic regression to measure the association between depression and non-condom use.,natural
"Also, different neuropsychiatric symptoms explained high burden levels: in Brazil, depression (p < 0.001) and anxiety (p = 0.024) and, in Spain, apathy/indifference (p < 0.001), agitation/aggression (p = 0.019) and irritability/lability (p = 0.027).",natural
"Only suicide ideation exhibited a stronger relationship to attempted suicide (median Phi = .47), whereas associations were smaller for BPD (median rpb = .29), depression (median rpb = .24), anxiety (median rpb = .16), and impulsivity (median rpb = .11).",natural
"Results of the ex post facto study indicate significant gains for the women in self-esteem and satisfaction with family life, as well as symptom relief for depression and anxiety.",natural
"These findings suggest that depression is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.",synthetic_hypnosis
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of depression, depression, lack of mobilization and overall distress.",synthetic_anxiety
"57 successive admissions of adolescents with a history of abuse were examined to assess the extent of dissociative experience and possible differences in amount of depression related to types of abuse (physical, sexual, and both).",synthetic_dissociation
"Psychotics treated by the Kind Firmness attitude therapy regime experienced a significant reduction in unpleasant, consciously perceived feelings of tension and depression (state) with no significant changes in depression proneness (trait).",synthetic_anxiety
"Schneiderian symptoms occur in dissociative disorder and PTSD, whereas dissociation and depression are also frequent in patients with schizophrenia.",synthetic_trauma
"Results revealed that depressive affect, self-devaluation, depression, and suicidal tendencies significantly discriminated between somatizers and non-somatizers.",synthetic_dolefulness
"It aims at an elaboration of various aspects of hate and hatred as a complex dynamic intrapsychic and relational affective-depression, alloyed, in different ways, with aggression and love.",synthetic_cognitive_state
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community depression Questionnaire.,synthetic_mental_health
"In Study 2 (n = 339), social and physical depression (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
"When attributed to the depression, however, the feelings had no effect on ratings of comprehension.",synthetic_hypnosis
