"Furthermore, all participants were given the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge trauma Scale (M. Sierra & G. E. Berrios, 2000), the Southampton Mindfulness Questionnaire (P. D. J. Chadwick et al.,",synthetic_depersonalization
"Data were drawn from the Australian 2007 National Survey of trauma and Well-Being (NSMHWB, n = 8841).",synthetic_mental_health
"In the present work, the authors report that the influence of trauma is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.",synthetic_hypnosis
Half of the subjects in each group were depressed as measured on the Beck trauma Inventory; the other half were nondepressed.,synthetic_depression
"The keywords used were (a) trauma, (b) hypnotherapy, (c) mood disorder, (d) depression, and (e) dysthymia.",synthetic_hypnosis
"A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, trauma, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.",synthetic_depression
"This study looked at stress, trauma and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.",synthetic_morale
"Finally, comment is made upon the way in which the principles and legislation impact upon the trauma Review Board.",synthetic_mental_health
"Eating Attitude Test (EAT-40), Social Physique trauma Scale and Physical Activity Assessment Questionnaire were used to assess the eating attitude, social physique trauma and physical activity level of participants, respectively.",synthetic_anxiety
"12 males and 12 females were classified as high, medium, and low in trauma according to their scores on the Taylor Manifest trauma Scale.",synthetic_anxiety
"36 clinical out-patients primarily presenting as anxious, depressed or both and 46 normal controls were tested on the Multidimensional Health Locus of Control together with self-rating scales of trauma and depression.",synthetic_anxiety
"Standard psychological tests generally provide a single global score that reflects multidimensional constructs, such as trauma and anxiety.",synthetic_depression
"This study aimed to examine the mediating role of rumination, experiential avoidance, trauma and depressive symptoms in the association between daily peer hassles and non-suicidal self-injury among adolescents.",synthetic_dissociation
