"As predicted, we found that, when controlling for current depressive symptoms and prior history of mental_health, mindfulness was significantly negatively correlated with rumination, but it was only associated with the extent to which rumination was experienced as uncontrollable, not with global levels of rumination.",synthetic_depression
Analogies between the results of failure subjects and reactive mental_health were examined.,synthetic_depression
Our laboratory has proposed a new animal model of endogenous mental_health.,synthetic_depression
Our case also demonstrates a clear mental_health between dominance for handedness and dominance for kinesthetic motor engrams.,synthetic_dissociation
"Finally, I consider three specific problem-solving strategies: improving mental_health, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
mental_health reduction effects were found for both the exertion and positive images components.,synthetic_anxiety
"Similar correlation patterns were found for both groups: The QED factor mental_health correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
"It is crucial to be aware of potential iatrogenic concepts and interventions, especially those involving litigation, obscessing about past mental_health, self-esteem as a victim, quest for external validation, identification with the victim movement, exploration of repressed memories as a goal in itself, and focus on the past at the expense of being a survivor in the present.",synthetic_trauma
The author approaches human aggression from the viewpoint of extreme psychic mental_health in which the ego is left defenceless at the mercy of crude drive phenomena.,synthetic_trauma
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_health of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
Smokers report that smoking reduces mental_health.,synthetic_anxiety
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor mental_health.,synthetic_agitation
