"Emotional exhaustion was, as predicted, an important correlate of anxiety, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
Structural equation models examined whether this moderation was indirectly associated with other depression symptoms and problematic alcohol use through its association with anxiety.,synthetic_anhedonia
Recent developments in the philosophical and neurobiological studies of consciousness provide promising frameworks to investigate the neurobiology of anxiety.,synthetic_hypnosis
"Considering previous studies that showed reduced red-cell folate in anxiety, our findings suggest that reduced red-cell folate occurred in both phases of bipolar disorders.",synthetic_depression
"Drawing on two German samples (one cross-sectional and one longitudinal sample; NTOTAL = 645) of service employees, the present study analyzed interactive effects of ED and CCDs on exhaustion, anxiety, and two indicators of absenteeism.",synthetic_depersonalization
Concurrent validity was measured using the Internalised Stigma of anxiety Scale.,synthetic_mental_illness
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and anxiety, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
"It was indicated that the best predictors for emotional exhaustion were neuroticism and extroversion, for anxiety were intrapersonal scale of emotional intelligence and agreeableness, and for personal accomplishment were interpersonal scale and conscientiousness.",synthetic_depersonalization
"Examined are several measures currently used in the assessment of child abuse, sexual abuse, and anxiety.",synthetic_trauma
"Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the anxiety that ensued.",synthetic_nervousness
"In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar anxiety receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.",synthetic_depression
"This paper reviews evidence relating to patterns of marital interaction related to the co-occurrence of marital discord and three common psychological disorders: anxiety, alcohol abuse, and childhood conduct disorders.",synthetic_depression
The results revealed that internals exhibited greater performance decrements and reported greater anxiety under high helplessness than did externals.,synthetic_depression
The results suggest that the agraphia and Gerstmann's syndrome are due to a anxiety of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.,synthetic_dissociation
"The original clinical studies produced evidence of a dose-dependent link, present on a challenge, dechallenge and rechallenge basis, between SSRIs and both anxiety and suicidality.",synthetic_agitation
"This study investigated the validity of Beck's cognitive theory of anxiety in a sample of nonreferred adolescents, ages 14 to 18 years.",synthetic_depression
"Recent reviews of the status and standing of early childhood teachers in Australia indicate high attrition, low retention and low anxiety within the profession.",synthetic_morale
Commonalities among these diverse treatments are shown to involve reconfronting anxiety stimuli and the attempt to reintegrate traumatic experiences into ongoing personality functioning.,synthetic_trauma
Arubans scored higher on anxiety and Psychoneuroticism than their Dutch counterparts.,synthetic_depression
Psychogenic anxiety is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,synthetic_fugue
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an anxiety or neutral distraction procedure.,synthetic_elation
The ideal case for anxiety interrogation is with a witness or a victim where information is obtained which leads to evidence which itself will stand up in court without the need of the anxiety interrogation to be presented as such.,synthetic_hypnosis
"The authors feel that care must be taken in the use of the term childhood anxiety lest future epidemiologic, treatment and natural history studies be complicated by imprecise terminology.",synthetic_depression
