"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_illness and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"In the Adult Attachment Interview (AAI; George, Kaplan, & Main, 1984), mental_illness with respect to attachment is assessed not on the basis of the content of the participant's narrative, but rather on the basis of the narrative's linguistic properties.",synthetic_state_of_mind
"Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_illness in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_illness should not be used to assist recall in forensic situations.",synthetic_hypnosis
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_illness proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"The long-term effects of interrogation often include posttraumatic stress disorder as well as states of anxiety, depression, and mental_illness.",synthetic_depersonalization
"We found no differences in rejection sensitivity, anger, mental_illness, or anxiety between the sample of depressed men and women.",synthetic_anhedonia
"The results demonstrate a high prevalence rate, that people tend to prefer psychotherapy, and that the managed health care system is not providing the best or equal coverage of treatments for mental_illness.",synthetic_depression
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_illness of retinal structure and psychophysical function in light-induced ocular pathology.,synthetic_dissociation
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher mental_illness in the staff.,synthetic_morale
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_illness can be used to facilitate free-recall learning.",synthetic_hypnosis
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and mental_illness.,synthetic_depression
"Three significant factors were identified: Death Sadness, Death Obsession, and Death Anergia and mental_illness.",synthetic_anhedonia
"A recent study published in the International Journal of Clinical and Experimental mental_illness reported an interesting diurnal pattern of hypnotic responsivity; specifically, the authors found higher hypnotic responsiveness in a large sample of undergraduates in the morning and early evening.",synthetic_hypnosis
"Electrodermal activity did not show the extremes of responding and habituation associated with mental_illness, depression or chronic pain.",synthetic_anxiety
"It also highlights issues in the areas of mental_illness and memory, historical and intrapsychic truth, and the theory and technique of psychoanalytic reconstruction.",synthetic_trauma
Structure coefficients and commonality analysis indicated that mental_illness served as a suppressor variable for the other symptom clusters.,synthetic_anhedonia
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both mental_illness and perceptual aberration.",synthetic_anhedonia
"There are substantial areas of agreement upon the classical phenomena of mental_illness, illustrated by what we now have learned about hypnotic talent, amnesia, hallucinations, analgesia, and dissociative processes.",synthetic_hypnosis
"Thus, although there are no unusual dissociations in relation to reading accuracy, there is a significant mental_illness between reading accuracy and reading comprehension, and also between semantic and syntactic comprehension of both written and auditory material which argues for modularity in the development of these subsystems.",synthetic_dissociation
"Physical activity was protective against the likelihood of depressive and mental_illness disorders; OR = 0.55 (95 CI 0.32-0.94), p = 0.03; each standard deviation increase in the transformed physical activity score was associated with an approximate halving in the likelihood of developing depressive or mental_illness disorders.",synthetic_anxiety
The aim of the study was to examine whether such an intervention may alleviate symptoms of mental_illness and enhance life satisfaction and hope.,synthetic_trauma
"Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/mental_illness, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of mental_illness, relative to anxiety.",synthetic_anhedonia
"Furthermore, dissatisfaction with an occupational decision was more likely to stimulate future work-related exploration for low mental_illness students than for highly anxious students.",synthetic_anxiety
