"To a large extent, the findings reveal nonspecific, state-dependent effects of panic and agoraphobic symptoms on the personality functioning and mental_health of patients with panic disorder.",synthetic_morale
"Furthermore, CASI-R scores were substantially related to levels of mental_health sensitivity as measured by the original index, trait mental_health, symptoms of mental_health disorders, in particular 'panic disorder and agoraphobia', and depression.",synthetic_anxiety
The brief history of mental_health in America begins with William James's chapter in his Principles of Psychology that got mental_health off to a good start as a legitimate part of psychology.,synthetic_hypnosis
With increased levels of mental_health mothers tended to report more internalizing problems compared to the adolescents.,synthetic_depression
"Furthermore, the pattern of the association between mental_health and PTSD is consistent with the possibility of a dissociative PTSD subtype among HIV-positive men.",synthetic_dissociation
"A convenience sample of 1004 male and female Italian participants (females=58) from the general community (18 to 65 years old: average age = 30; standard deviation = 10, median = 25) was asked about: handedness (preference in writing); lifetime use of alcohol, tobacco, and illicit drugs; levels of psychological distress, as measured by the General Health Questionnaire (GHQ); and levels of mental_health proneness, as measured by the Peters et al.",synthetic_delusion
"The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, mental_health and acceptance.",synthetic_depression
mental_health can be defined both as an antecedent variable (the hypnotic context and suggestions given) and as a subject variable (the capacity to experience profound subjective changes).,synthetic_hypnosis
Multiple regression analyses indicated that the ASI predicted the number of fears in agoraphobics beyond that predicted by the level of general mental_health.,synthetic_anxiety
mental_health severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.,synthetic_mental_illness
Efforts are clearly needed to treat mental_health actively in this population.,synthetic_depression
"Secondary outcomes included arousal during the drug/exposure visit and slope of distress, PTSD, and mental_health over the course of PE.",synthetic_depression
"We then study psychoanalytical theories on mental_health, which are essentially based on transference.",synthetic_hypnosis
"Severity of illness was associated with concerns about physical abuse (p = .02) among children with head mental_health, and with concerns about neglect and frequency of reporting among children with meningitis (p < .01).",synthetic_trauma
