"Within the patient group, psychological well-being was negatively associated with depression, anxiety, and hallucinations.",natural
The goal is to demonstrate that exercise alone can provide an important and effective non-medication intervention for adolescent depression.,natural
"The following variables were assessed: sleep quality [Pittsburgh sleep quality index (PSQI)], depression [Zung self-rating depression scale (ZSRDS)], and quality of life (QOL) as determined by the Sheehan disability scale (SDISS) and short form (36) health survey (SF-36).",natural
"In the whole sample, despite highly significant changes in the severity of depression, there was no significant change over time in scores on these personality measures.",natural
"Predictors of rating a website and book as helpful were identical; younger age, belief that it is helpful to deal with mental_illness alone and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.",natural
"In the present study, we study the effect of four specific emotions (i.e. happiness, relaxation, depression, and anxiety) on autonomous and controlled motivated behaviour.",natural
"These data are not consistent with the hypothesis that sweet craver's consume high-carbohydrate, low-protein meals and snacks in order to self-medicate depression caused by serotonin depletion.",natural
Results reported in the literature show that depression can have either negative or neutral effects on prospective memory (PM).,natural
"The area under the receiver operating characteristic curve of the model including depression and misattribution scores was 96.78 (95 confidence interval, 94.43-99.13).",natural
"A sample of 577 714-year-old children completed a 76-item questionnaire designed to measure anxiety, depression, and tension/stress, comprising both exploratory items and the full item content of established measures of childhood anxiety and depression.",natural
"Detailed outcome analysis was performed using Glasgow Outcome Scale Extended, Short-Form 36 (SF-36), Beck Depression Inventory, Trail Making Test B (TMT-B), Digit-Symbol Test (DST) and Barthel Index (BI).",natural
Depression scores were related to the use of words denoting negative emotions but were unrelated to the use of the pronoun I. Respondents who used more words denoting negative emotions in their essays obtained lower problemfocused coping scores on the COPE.,natural
Depression as measured by the BDI significantly increased at Phase 2 (p < 0.05) compared to baseline and Phase 1.,natural
"In either case, the category depression remained significant.",synthetic_dissociation
"This should include taking a thorough history, having literature on hand about available resources, obtaining informed consent, documenting the depression, and considering the consequences of whatever actions are taken.",synthetic_trauma
"For women, however, activity factor scores failed significantly to predict levels of depression or mental_health when medical and demographic factors were controlled.",synthetic_morale
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with depression.,synthetic_hypnosis
"However, given the significant proportion of variance the PASS shares with depression/depression, the PASS is better suited for screening depression disorder symptomology but less suitable as a measure of pregnancyrelated depression.",synthetic_anxiety
Ratings for depression and hostility were no higher after delivery than during pregnancy.,synthetic_anxiety
"The high degree of relationship between depression and introversion, long suggested by clinicians, is confirmed and discussed.",synthetic_anhedonia
Ss (N = 62) were students in introductory speech classes who reported speech depression.,synthetic_anxiety
"In the play popularly known as Richard III,William Shakespeare depicts how the depression which is etched by grievance and committed to revenge may impose the 'winter of (its) discontent' upon the sunny dispositions of others' healthy, integrated functioning.",synthetic_state_of_mind
"Second, we did not reject M. R. Banaji and A. G. Greenwald's (1995) assumptions about the familiarity of male and female names in the fame judgment task, but we showed how one could have come to reject it using a widespread measurement model for the process depression procedure.",synthetic_dissociation
"Measures included diagnostic severity, social depression symptoms, life interference, and depression as well as state depression in response to a laboratory social threat.",synthetic_anxiety
This study assessed the relative screening performance of the Distress Impact Thermometer (DIT) and cutoff levels with the established clinical case threshold of the Hospital depression and Depression Scale (HADS) among a sample of colorectal cancer (CRC) survivors.,synthetic_anxiety
"Results indicate that each of the three measured emotional reactions to PWAs (fear, depression, and pity) independently predicts subjects' readiness to have personal contact with PWAs.",synthetic_irritation
"Results of multivariate multiple regressions revealed that depression at Time 1 interacted with both the breadth and stressfulness of combat exposure to predict PTSD symptoms at both Time 1 and Time 2, even when partialling out the effect of unit support.",synthetic_morale
"However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of depression and derealization.",synthetic_depersonalization
"depression classification, guilty vs. innocent treatment, and type of stimulus were manipulated in a 2 2 factorial design.",synthetic_anxiety
"This article presents the psychometric properties of the Expanded School depression Collaboration Instrument [Community Version], a measure for assessing collaboration from the perspective of community-based mental_health professionals working in schools.",synthetic_mental_health
High depression Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low depression Ss.,synthetic_anxiety
"Regression analyses adjusted for age, gender, education, Mini-Mental State Examination, physical functioning, antidepressant use and vascular risk factors showed that location in mainly deep white-matter tracts and progression of WMLs were associated with symptoms of depression, concentration problems, psychomotor retardation and appetite disturbance.",synthetic_anhedonia
Patients with schizophrenia suffer from symptoms such as hallucination and depression.,synthetic_delusion
