A total of 486 partners or spouses took part in a study which collected data on anxiety and depression (HADS-D) as well as quality of life (SF-12).,natural
There is substantial overlap among the genetic and environmental factors that influence individual differences in irritability and those that increase liability for depression and anxiety symptoms in children.,natural
"Four hundred sixty-four college students completed questionnaires measuring personal goal appraisals (a modified version of B. R. Little's, 1989, Personal Projects Analysis), history of bipolar disorder symptoms, and current symptoms of hypomania and depression.",natural
"Our findings show that, for adolescents, moving to a more affluent neighborhood was related to increased levels of depression, social phobia, aggression, and conflict with fathers and mothers.",natural
"In exact multivariate regression analyses predicting DFD, three independent factors emerged: marital status (OR = 5.3; 95 CI [1.16-29.89]); HADS depression sub-scale score 11 (OR = 8.3; 95 CI [1.11 inf]); drowsiness (OR = 5.8; 95 CI [1.29-32.85]).",natural
Subcortical ischemic lesions (SIL) are known to contribute to the pathogenesis of late life depression.,natural
"CD was not predictive of later depression, controlling for comorbid conditions.",natural
"The association remained after adjustment for age, educational attainment, and depression.",natural
Major depression was diagnosed in 60 patients (3.8).,natural
"In this systematic review we find favorable evidence for the use of NAC in several psychiatric and neurological disorders, particularly autism, Alzheimer's disease, cocaine and cannabis addiction, bipolar disorder, depression, trichotillomania, nail biting, skin picking, obsessive-compulsive disorder, schizophrenia, drug-induced neuropathy and progressive myoclonic epilepsy.",natural
Transcranial direct current stimulation (tDCS) is a promising nonpharmacological therapy for major depression.,natural
"Therefore, college appears to be an ideal time for students to learn about evidence-based skills to use in response to anxiety and depression.",natural
"The SI measures of Type A tended to correlate with physiological responsiveness (changes in heart rate, skin temperature, and skin conductance), while the questionnaire measures correlated with self-reports of job strains (satisfaction, irritation, depression, physical symptoms), thus indicating the operation of measurement artifacts in validity assessment.",natural
"Feeling rejected, excluded, and unwanted by others, people high in perfectionistic concerns are vulnerable to depression.",natural
