"Six items of the Youth Quality of Life Instrument were used to assess QoL. Also, the NLLFS adolescents were asked whether they had experienced stigmatization, and if so, to describe these experiences (e.g., teasing and abuse).",synthetic_ridicule
We set out to study the possible associations between normative and risk-taking sexual behavior and subjection to sexual abuse among adolescents between the ages of 14 and 18 years.,synthetic_harassment
"In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.",synthetic_harassment
"Two subjective indexes, self estimated performance and self rated abuse under each auditory stimulus were used as a subjective index to assess the perceived adverse effect of the auditory stimuli.",synthetic_annoyance
The types of sexual abuse acts described by the students as highly invasive with many classified as same-sex acts as initiated by the gang members.,synthetic_harassment
"Previous research has linked threats to masculinity and gender abuse, the most pervasive form of sexual abuse.",synthetic_harassment
Participants were most likely to identify the interactions as abuse when they involved a male offender and a female victim.,synthetic_harassment
"In addition, older adults seem to have a broader definition of sexual abuse than younger adults.",synthetic_harassment
"From a pool of 204 participants from Newcastle University and two business offices, it was possible to differentiate 159 persons who experienced abuse and/or stalking from the remainder who were not distressed or disturbed by such attention.",synthetic_harassment
Results of the study indicate that intraorganizational theories emphasizing either power inequalities or work group compositional heterogeneities are unable to account for the reported sexual abuse without considering diffuse master status characteristics developed and maintained outside the organization.,synthetic_harassment
"The resultant self-surveillance and self-discipline lead to women evading expressing and using vocabulary denoting sexuality including the term sexual abuse mainly for fear of social censorship, self-blame, and victim blame.",synthetic_harassment
"For both men and women, sexual abuse was associated with more negative current mental_health.",synthetic_harassment
Sexual attention experienced was not related to subjects' definitions of sexual abuse.,synthetic_harassment
"Females found self-abuse of a male funnier than did males, whereas males found abuse of an enemy funnier than did females.",synthetic_disparagement
"Regression analyses revealed attribution variablescontrol, stability, and angeras reliable predictors of perceived offensiveness and abuse in the most severe scenario, whereas affects were the most reliable predictors in scenarios of lesser severity.",synthetic_harassment
This lack of discomfort for many men may simply reflect an underdeveloped sensitivity to the actual experience of sexual abuse.,synthetic_harassment
Our findings contribute to organizational learning research and provide a new theoretical perspective on pursuing exploration and abuse in organizations.,synthetic_exploitation
"The intensity of abuse and the cognitions reported in response to the abuse, were related to whether respondents actively reacted to the abuse (complained or disputed).",synthetic_annoyance
The distribution of child sexual abuse (CE) material has been aided by the growth of the Internet.,synthetic_exploitation
"In that context, the relation between participants' sexual abuse attitudes, perpetrator attractiveness, perpetrator status, and perceived dating potential of the perpetrator were examined as factors influencing participants' tolerance of sexually harassing behavior.",synthetic_harassment
Abuse and abuse during residency in ED are highly prevalent.,synthetic_harassment
