"The authors implemented a small, ABA singlecase research design (n = to evaluate the effectiveness of a cognitive behavior counseling intervention for offenders with mental_illness who were incarcerated in a large correctional facility.",natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.,natural
"Adults with co-occurring mental_illness and substance use disorders have poor outcomes in important quality of life areas, including hospitalization, incarceration, employment, and community housing.",natural
Cross sectional study of 229 participants with ID (without mental_illness) recruited from 12 centres in England.,natural
"Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.",natural
"Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.",natural
"Psychiatric investigations as to why a son might murder his mother yield indications of a high rate of mental_illness, primarily psychotic disorders, in perpetrators.",natural
"Recent work using social media data has evinced the utility of psycholinguistic features in tracking mood and mental_illness, but Twitter data, which are nonanonymous and short-form by design, have almost exclusively been the subject of analysis.",natural
People with severe mental_illness and substance use disorders (dual disorder) often have considerable contact with the criminal justice system.,natural
"Among 3- to 7-year-olds, behavioral symptoms are associated with caregiver domestic violence and mental_illness.",natural
"Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.",natural
It is therefore possible that different interventions are needed for treating mental_illness and promoting mental_health.,natural
Rates are compared with prior predictions of serious psychological distress and mental_illness constructed from the National Survey on Drug Use and Health (NSDUH) using 2 and t tests.,natural
"Health care costs associated with mental_illness remained elevated compared with costs for men without mental_illness, over the course of the follow-up.",synthetic_depression
"A rotated factor analysis performed on 18 non-verbal ratings, a finger-sweat index, the subject's subjective rating of own mental_illness, and the Taylor Manifest mental_illness Scale yielded five factors: level of excitement, activity level, degree of compulsiveness, style of budgeting time in an mental_illness-provoking situation, and directness of orientation.",synthetic_anxiety
The PHEP only group improved significantly over the control group on all measures except state mental_illness.,synthetic_anxiety
The suicidal group also displayed more negative feelings toward the body and scored higher on some aspects of mental_illness than the depressed group.,synthetic_dissociation
"The model is based on interoceptive prediction error and is informed by predictive models of agency, general models of hierarchical predictive coding and dopaminergic signaling in cortex, the role of the anterior insular cortex (AIC) in interoception and emotion, and cognitive neuroscience evidence from studies of virtual reality and of psychiatric disorders of presence, specifically mental_illness/derealization disorder.",synthetic_depersonalization
"This paper provides a systematic review of selected experimental studies of the effectiveness of psychosocial treatments in reducing psychological symptoms in dementia (e.g. anxiety, mental_illness, irritability and social withdrawal).",synthetic_depression
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., mental_illness), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and mental_illness (r = -.625) while positively correlated with personal accomplishment (r = .614).,synthetic_depersonalization
"Of the 3 DES-II factors, only mental_illness showed a mediating relationship between childhood trauma and hallucinations.",synthetic_depersonalization
Two cases of familial murder committed during a state of mental_illness are then studied in depth.,synthetic_depression
The relationship between The Clinical Global Impression Scale for Severity (CGI-S) and the Montgomery-Asberg mental_illness Rating Scale (MADRS) was explored in 684 major depressed patients (1114 observations).,synthetic_depression
"Results suggest that harm avoidance is associated with anxiety/mental_illness and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.",synthetic_nervousness
"Social mental_illness is posited to be linked to interpersonal skills deficits, including accurate interpretation of emotional social cues, such as facial expressions.",synthetic_anxiety
"This paper examines the effectiveness of mass media campaigns in the TV and national newspapers used by the Federal Board of Revenue (FBR) of Pakistan to increase awareness, tax filing, and, ultimately, tax mental_illness.",synthetic_morale
"The therapist must be especially competent, particularly if he uses any mental_illness, deep analysis, or strong suggestion.",synthetic_hypnosis
The principle of non-contradiction ceases to apply in mental_illness.,synthetic_delusion
In the second part of this study 15 exercise patients and 8 controls completed the mental_illness questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
The finding can be integrated into mental_illness theory and represents a case of gene-trait interaction suggesting that investigating the effects of a gene in the context of relevant psychological traits may further elucidate gene-brain-behavior relationships.,synthetic_hypnosis
The contents of mental_illness among 126 Austrian and 108 Pakistani patients diagnosed as having schizophrenia according to DSM-III-R (art.,synthetic_delusion
"The aim was to examine the relationship between alexithymia, mental_illness, and capacity for displeasure in a group of 133 healthy subjects using principal components analysis.",synthetic_anhedonia
