"As expected, results showed a positive effect from perfectionistic concerns to anxiety symptoms, but the effect was restricted to middle-to-late adolescents (1619 years old): Perfectionistic concerns predicted longitudinal increases in adolescents anxiety symptoms, whereas perfectionistic strivings did not.",natural
"Those with mood and anxiety disorders also reported more rumination than controls, an effect that was amplified by increased comorbidity.",natural
"Controlling for fathers symptoms and other covariates, mothers experiencing more depression and anxiety symptoms reported more symptoms of child internalizing symptoms than did fathers.",natural
Follow-up data of 584 participants with remitted depressive or anxiety disorders were used from the Netherlands Study of Depressive and Anxiety disorders.,natural
"Taylor (1996) and McNally (1989, 1996) distinguished anxiety sensitivity from trait anxiety by noting that, whereas trait anxiety predicts future anxiety generally, anxiety sensitivity predicts future fear to anxiety sensations specifically.",natural
This investigations aims were to assess normative trends in social anxiety and preference for solitude by gender from early childhood to late adolescence and examine the associations among the timing and duration of peer victimization and patterns of continuity or change in social anxiety and preference for solitude across this age period.,natural
"The findings reveal that older people with a strong sense of God-mediated control tend to have greater life satisfaction, more optimism, a higher sense of self-worth, and lower levels of death anxiety.",natural
The present study used rating scales of the six reasons for worry commonly reported by generalized anxiety disorder (GAD) clients to explore subjective perceptions of the functions of worry held by college student worriers meeting self-reported criteria for GAD and by control subjects.,natural
Mindfulness predicted changes in depression and general anxiety in both the clinical and class studies.,natural
The decline of negative affect was not moderated by the degree of health anxiety.,natural
"The authors collected 24-hour urinary free cortisol, serum cortisol, and 24-hour urinary catecholamines 2 months after intake and used these measures as predictors of depression, anxiety, hopelessness/helplessness, unresolved grief, self-rated health, and help-seeking behavior on follow-up at 13 and 25 months.",natural
"All of the patients were administered self-report measures investigating FA, BE, CT, anxiety and depressive symptoms.",natural
"This study extends knowledge about the relationship of Internet Gaming Disorder (IGD) to other established mental_disorders by exploring comorbidities with anxiety, depression, Attention Deficit Hyperactivity Disorder (ADHD), and obsessive compulsive disorder (OCD), and assessing whether IGD accounts for unique variance in distress and disability.",natural
"The articles in this issue represent one of the first collective efforts to close this gap, addressing topics such as cognitive functioning in clinical and analog groups of anxious older adults, the relation of cognitive functions to indices of treatment outcome, and longitudinal models of increased anxiety in later life.",natural
Patients with advanced cancer often experience debilitating anxiety symptoms that interfere with quality of life and relate to worse medical outcomes.,natural
"The Eating Disorder Examination 12.0D interview, a structured diagnostic interview for DSM-III-R (DSM-IV criteria for binge eating disorder), Beck Depression Inventory, Binge Eating Scale, and the State-Trait Anxiety Inventory 1 and 2 scales were also applied.",natural
"This study constructed a multifactorial model predicting depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived trauma, self-esteem, and irrational beliefs.",natural
"Generalized anxiety and depressive symptoms, however, did not improve as a result of treatment.",natural
Correlations between health locus of control and measures of self-concept and anxiety were low.,natural
"Thus, the current study investigated the relationships among parenting styles (e.g., authoritative, authoritarian, permissive), discipline strategies (e.g., non-violent discipline, psychological aggression, physical assault), and emerging adult emotional adjustment (e.g., self-esteem, depression, and anxiety).",natural
"Controlling for concurrent anxiety, a fear-induced shift in attention to threatening cues was associated with increased levels of later anxiety.",natural
Both a unidimensional and a multidimensional measure of trait anxiety were used.,natural
"Comparisons between NES and non-NES patients revealed significant differences in BMI, smoking status, Beck Depression Inventory, Beck Anxiety Inventory, rumination and PSQI sub-scores for sleep quality, latency, disturbances and daytime dysfunction.",natural
"Parental PD/AG increased the risk for anxiety disorders in offspring, independently of parental MD while parental MD increased the risk for mood and disruptive behavior disorders in offspring, independently of parental PD/AG.",natural
"Relations between 8th and 10th grade students perceptions of classroom goal structures, task values, anxiety, help-seeking behavior, and effort in mathematics classes were examined.",natural
"It is now recognized that extrinsic or environmental factors, including ambient diet composition and the provocation of stress or anxiety, also contribute substantially to the expression of food reward behaviors such as motivation for, and seeking of, preferred foods.",natural
"Interventions included cognitive restructuring, anxiety management techniques, and social skills training.",natural
Partners' ways of providing support and patients' concurrent perceptions of these ways were measured using the Ways of Giving Support Questionnaire; patients' depressive and anxiety symptoms were measured using the Brief Symptom Inventory (BSI).,natural
"Although typical response patterns emerged across the participants results demonstrated that heart rates were lower when the active device was attached, tentatively supporting the notion that anxiety and stress may be collateral to participants' SIB.",natural
"Adult childrens reports of four of the six TCP dimensions were associated with their depressive symptoms and anxiety, and the results showed significant indirect effects from parent TCP to adult child verbal aggression, constructive conflict, depressive symptoms, and anxiety.",natural
"Furthermore, feeling impaired by stress at work was strongly associated with anxiety, affective, somatoform disorders, and substance abuse/dependence.",natural
