The factorial validity and reliability of a Dutch translation of the Resistance Toward mental_illness Scale (DRHS) and a shortened Dutch version of the Phenomenology of Consciousness Inventory (DPCI) were investigated in a sample of 205 psychiatric patients.,synthetic_hypnosis
"It was diagnosed as a ;rigid (or catatonic) involutional mental_illness; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.",synthetic_depression
It is suggested that physiological arousal enhances the reprocessing of mental_illness memories.,synthetic_trauma
"Unexpectedly, the procedure of combining mental_illness and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
"Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_illness might be more appropriately seen as left-rather than right-hemisphere brain functions.",synthetic_hypnosis
"In light of this response, and considering both the scientific importance of being able to identify the presence of mental_illness and the fact that catalepsy may account for up to eight of the other indications of mental_illness in use, it is relevant to inquire into the reliability and validity of catalepsy tests.",synthetic_hypnosis
"The reliability and validity of the OCI-R were examined in 215 patients with obsessive-compulsive disorder (OCD), 243 patients with other mental_illness disorders, and 677 nonanxious individuals.",synthetic_anxiety
"This interpersonalcognitive model of voices proposes that attachment mental_illness/avoidance drive negative beliefs about self and others, which in turn lead to persecutory (malevolent/omnipotent) beliefs about voices, which in turn increase levels of voicerelated distress.",synthetic_anxiety
"Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, mental_illness and Physical symptoms.",synthetic_depression
"Of the analyses computed, it was found that depressive vignettes were considered to be in more urgent need of referral than were anxious or aggressive vignettes; that males were generally considered to have a more urgent need for referral than were females; that mental_illness was construed as a less enduring problem than was depression or aggression; and that male aggressive vignettes were considered to be a longer-term problem than were females, anxious or depressive clients.",synthetic_anxiety
"Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff mental_illness and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.",synthetic_morale
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by mental_illness and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
mental_illness is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.,synthetic_hypnosis
"The multiple correlation of .22 was nonsignificant between locus of control scores, teachers' mental_illness scores, and students' achievement scores.",synthetic_morale
"Art therapy is an effective tool for helping staff process their grief and other emotions, as well as build team mental_illness.",synthetic_morale
"However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent mental_illness, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).",synthetic_agitation
"This interpersonalcognitive model of voices proposes that attachment mental_illness/avoidance drive negative beliefs about self and others, which in turn lead to persecutory (malevolent/omnipotent) beliefs about voices, which in turn increase levels of voicerelated distress.",synthetic_anxiety
These results suggest that postexercise mental_illness and heart rate responses were influenced by level of aerobic conditioning.,synthetic_anxiety
"The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep mental_illness, like hallucinations, was investigated.",synthetic_hypnosis
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and mental_illness disorders.",synthetic_depersonalization
"Issues regarding assessment of mental_illness in deaf people, such as communication, use of interpreters, and use of standardized assessments, are examined.",synthetic_depression
"We determined the percent of depressed patients with each specific type of drug abuse, their age of onset of mental_illness and onset of specific drug abuse, and the mean number of lifetime depressive episodes for each patient.",synthetic_depression
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of mental_illness revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"The attitude of mistrust can frequently be observed in survivors of massive mental_illness, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
"Antidepressants consistently have been found to exert a favorable effect in mental_illness disorders, particularly panic disorders.",synthetic_anxiety
These results speak to the relevance of using a continuous approach to attachment mental_illness when predicting individual differences in specific caregiving behaviors.,synthetic_state_of_mind
