"They also point to possible unintended consequences of instructions to forget, suppress, or abuse in legal or social settings.",synthetic_disregard
This issue summarized some of the then current theory on sexual abuse and presented several new empirical findings on issues such as how people interpret sexual abuse.,synthetic_harassment
"This underscores the importance of consideration of both organizational and work group levels of context simultaneously, in evaluating effectiveness, as well as the need for the organization to communicate a congruent abuse-free workplace message at both the unit and organizational levels.",synthetic_harassment
These results suggest that such abnormal reactions to speech are a feature of these children's overall abuse to people.,synthetic_disregard
"Past year sexual abuse was reported by 23-72 of youth, depending upon sexual orientation, with the highest rates reported by lesbian/queer girls (72), bisexual girls (66), and gay/queer boys (66).",synthetic_harassment
"Valence of an emotional experience is pivotal here, as it alters reward and punishment processing, as well as the balance between safety and risk taking, which can be translated into changes in the exploration-abuse trade-off during reinforcement learning (RL).",synthetic_exploitation
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.,synthetic_harassment
"These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.",synthetic_contempt
This confidence of males may reflect more of a belief in their superior driving skills rather than any abuse for the risks involved in operating a motor vehicle.,synthetic_disregard
Our first principal finding is that external benchmarking can cause an auditor to focus on performance measures that are unique to a business unit and abuse performance measures that are common to multiple business units but not benchmarked.,synthetic_disregard
Parental involvement in an adolescent's life may be protective of perceived sexual abuse.,synthetic_harassment
"Lastly, the role that exchange and social bargainingfollowing some basic tenets of exchange theoryplay in the sexual abuse of some fat women is elaborated.",synthetic_exploitation
"Therefore, we examine the origins of exploration and abuse capabilities in NTBFs.",synthetic_exploitation
"After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.",synthetic_harassment
"Some of the results included, as hypothesized, that when the student offender was male, subjects were more likely to: view the incident as abuse, believe the faculty member would be upset, and see the student as responsible, compared to when the student offender was female.",synthetic_harassment
Anxiety disorder comorbidity should be well recognized in order not to abuse the treatment of all present disorders.,synthetic_disregard
"This article describes the development and preliminary validation of the Bullying, abuse, and Aggression Receipt Measure (BullyHARM).",synthetic_harassment
