"This study attempted to spur future research by testing Hatzenbuehler's (2009) psychological mediation framework to investigate the ways in which peer harassment related to sexuality puts young people at risk by influencing the cognitive, social, and regulatory factors associated with depression.",natural
"Religious belief is an important determinant of mental_health, depression is the mental_illness responsible for the largest disease burden globally, and Islam is the fastest growing world religion.",natural
"To characterize the extent to which individuals with bipolar disorder and depression are stigmatized, determine factors related to higher levels of stigmatization, and assess the reliability of the Inventory of Stigmatizing Experiences in a population of people with a mood disorder.",natural
"Correlational analyses showed that greater reporting of physical complaints was associated with reports of higher pain severity, higher levels of depression, more cognitive, escape/avoidance, fearful appraisal, and physiological symptoms of pain-related anxiety and more physical and psychosocial disability.",natural
"Further, statistical comparisons between patients with high vs. low qEEG indices (median-split) were undertaken regarding symptom severity of core depression, sleep, activity, psychic anxiety, somatic anxiety, and delusion.",natural
This study examined perceived support from and conflict with partners in relation to perceptions of partners' attributions for depression in 165 individuals experiencing at least mild depressive symptoms.,natural
"We aimed, therefore, to identify moderators of response to CBT in treatment resistant depression.",natural
"Although schizotypic subjects evidenced greater levels of anxiety and depression, sustained-attention performance was not significantly associated with these mental state factors.",natural
"Within-group analyses showed that levels of cognitive-affective and physiological depression did not differ significantly within the total sample, or for men or women.",natural
"Comparing the pattern of serotonin, 5-hydroxyindole acetic acid, 3,4-dihydroxyphenyl acetic acid and homovanillic acid in five brain areas of one dysphoric patient to those of 3 depressed patients it seems that dysphoria biochemically is a state between depression and mania.",natural
"Sixty-one volunteers who scored between 9 and 30 on the Beck Depression Inventory were randomly assigned to one of three conditions: running only, cognitive therapy only, or combined running and therapy.",natural
depression treatment methods in detention facilities will be examined with a critical look at the limited access female adolescents have to comprehensive counseling that addresses their victimization.,synthetic_mental_health
The experience of depression appears to be an important factor in the development of psychogenic seizures.,synthetic_trauma
"Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about depression in Chinese Community Scale).",synthetic_mental_illness
"The current study examined the relationship between physical abuse, depression, bulimic symptomatology, and impulse dysregulation.",synthetic_dissociation
This preliminary study concerned examining a number of psychosocial and medical factors involved in the referral of 207 conscripted soldiers to an Israel Air Force Base depression Clinic.,synthetic_mental_health
The interactive effect of social reconstruction variables with one another relative to depression was particularly indicative of the potential heuristic value of the model for both theory and practice.,synthetic_morale
"As with real wars, the depression of combatants plays a crucial role in the success of a campaign.",synthetic_morale
"This study aims to extend the definition of quality of life (QoL) for adults with autism spectrum disorder (ASD, n = 180, ages 23-60) by: characterizing the heterogeneity of normative outcomes (employment, independent living, social engagement) and objective QoL (physical health, neighborhood quality, family contact, mental_health issues); and identifying predictors of positive normative outcomes and good objective QoL. Findings of an exploratory latent class analysis identified three groups of adults with ASD-Greater Dependence, Good Physical and depression, and Greater Independence.",synthetic_mental_health
Evidence-based treatments targeting depression sensitivity and catastrophizing could be useful to address emotional eating in individuals struggling with both weight and chronic pain.,synthetic_anxiety
"The courses in sexual behaviour and counselling have the aims to increase the midwives knowledge of sexual behaviour and ability in sexual counselling, and in reducing anticipated depression or embarrassment in sexual discussion.",synthetic_anxiety
