Seventy-eight percent of the patients had at least mild depression based on PHQ-9 score categories.,natural
"College students (N = 458) completed self-report scales of ADHD, SCT, anxiety, and depression symptoms, as well as functional impairment and EF problems.",natural
"Here, with nationally representative samples of adult community residents in the USA, we study online peer support help seeking, estimate its occurrence, and investigate depression and other suspected predictors and correlates, some of which might prove to be causal influences.",natural
"Relative to mothers in the SC condition, those in the FNI group showed significantly higher quality MCB, which remained significant when controlling for birth order, twin status, maternal depression, and maternal anxiety.",natural
"Electronic databases (PsychInfo, PubMed, CINAHL) were searched for prospective studies of patients with CHD that measured depression at baseline (scales, diagnostic interview, or antidepressant prescription) and reported smoking continuation/cessation at follow-up.",natural
"Transgenic mice with mutations of corticosteroid receptors are promising tools, which allow us to investigate the role of these proteins in the pathogenesis of symptoms characteristic for depression and anxiety.",natural
Telomere length was assessed from 1063 blood samples collected at the final wave in 2007/2008 for respondents who also had depression data.,natural
Cognitive therapy (CT) for depression has generated considerable interest in recent years.,natural
"Converging evidence suggests that the short allele of the serotonin transporter gene polymorphism increases risk for a variety of psychological disorders, including depression, anxiety, and alcoholism.",natural
"In a two-wave longitudinal study, 6th-grade children (n = 329) completed self-report measures of three domains of competence (i.e. social, academic, behavioural), depression and aggression.",natural
"Both groups presented with similar types and severity of depressive symptoms, which improved substantially with treatment in both groups, as measured by Hamilton Depression Rating Scale scores.",natural
"To highlight critical themes and innovations in depression biomarker research, we take as our point of reference a specific research narrative.",natural
"Lastly, level of engagement in mindfulness and values practice was significantly associated with decreases in depression in the workshop condition.",natural
The present study therefore explored whether exposure to adverse life events in childhood predicted maladaptive (less flexible) parasympathetic nervous system functioning during the processing of negative affect among adolescents with depression histories.,natural
"Scores on the Hospital Anxiety and Depression Scale (Zigmond and Snaith, 1983) showed they were also less anxious and depressed, but these differences failed to reach significance.",natural
"The following areas were investigated: internal reliability, factorial validity, social desirability bias, and the moderating effect of social support between stressful life events and depression (i.e., the buffering hypothesis).",natural
Twenty-seven subjects with DSM-IV major depression (treatment resistant) were recruited.,natural
It is now clear that there is an urgent need to better understand the roles of anxiety and depression in OSAS.,natural
Most measures of functional disability decreased synchronously with Hamilton Depression Scale scores in both patients with major depression and those with subclinical depressive symptoms.,natural
The research team conducted four focus groups (N = 24) and generated major themes from the data including ideas regarding the manifestations of depression in African American youth and psychosocial barriers to participation in depression research and treatment.,natural
"Data concerning PTSD (IES-R, SKID-I), the quality of life (SF-36), social support (F-SozU), anxiety and depression (HADS-D) was collected from patients on waiting lists (n=44) and transplant patients (n=48).",natural
"Participants completed diagnostic interviews; self-report measures of anxiety, depression, quality of life, and lifestyle factors at baseline; post-treatment; and 3-month follow-up.",natural
