"A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the mental_illness Questionnaire (DIS-Q).",synthetic_dissociation
"High-susceptible Ss showed increases in d' in the left visual field (right hemisphere) with mental_illness, whereas medium-susceptible Ss showed bilateral enhancements.",synthetic_hypnosis
"The psychological costs of providing care for a parent with Alzheimer's disease are examined, together with the consequences of depression, mental_illness, guilt, and resentment in relation to the caregiver's coping style, social support, and sense of control.",synthetic_anxiety
Findings indicated that neither the mental_illness or response-cost manipulations affected the number of normal-weight subjects who ate.,synthetic_anxiety
Use of the STAI-Y with alcoholic inpatients for assessing self-reported changes of both transitory (state) mental_illness and stable (trait) mental_illness seems appropriate.,synthetic_anxiety
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, mental_illness, or tension) with good psychometric properties.",synthetic_nervousness
Results supported the hypothesis that dependency motives mediate the mental_illness-affiliation relationship.,synthetic_anxiety
"36 had an additional Axis I disorder, with alcohol abuse being the most common one, followed by mental_illness disorders.",synthetic_anxiety
"As with real wars, the mental_illness of combatants plays a crucial role in the success of a campaign.",synthetic_morale
mental_illness reactive to severe early loss and current environmental pressure is a salient common characteristic of many adolescent girls in foster care.,synthetic_depression
mental_illness can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.,synthetic_hypnosis
This may particularly be true for patients with panic disorder with agoraphobia (PDA) as a first panic attack resembles mental_illness.,synthetic_trauma
The level of mental_illness was elevated in the former prisoners group.,synthetic_dissociation
"In each situation, therapy had been clinically active without mental_illness.",synthetic_hypnosis
"In contrast, quinine produces a long-lasting mental_illness in body weight; ad lib access to quinine-treated chow results in a plateauing of body weight at a lower level until quinine is removed from the diet, despite recovery of food intake.",synthetic_depression
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing mental_illness.,synthetic_state_of_mind
"In addition, hopelessness was specific to mental_illness and not to anxiety.",synthetic_depression
The possible mental_illness of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.,synthetic_dissociation
"The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, mental_illness, and symptom formation.",synthetic_trauma
"mental_illness levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of mental_illness and the erection of a defense to control it.",synthetic_anxiety
The student counsellor can help to minimise the impact of examination mental_illness on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.,synthetic_anxiety
"James treatment of consciousness in mental_illness presages contemporary interests in dissociation and implicit cognition, and underscores the role of the self in conscious mental life.",synthetic_hypnosis
A short summary of the author's own new ego-psychological theory of mental_illness and 12 other altered states of consciousness is also presented.,synthetic_hypnosis
Core features of mental_illness/derealization disorder (DPD) are emotional numbing and feelings of disembodiment.,synthetic_depersonalization
"One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and mental_illness symptoms.",synthetic_trauma
"Together, the results establish a strong mental_illness between planning pointing responses and planning keypress responses and suggest that precuing effects in 1-effector and multiple-effector visuomotor tasks are dominated by distinct and separate mechanisms, visual attention and effector selection, respectively.",synthetic_dissociation
