Previous research has found no relationship between the trauma of the elderly and frequency of interaction with children.,synthetic_morale
Aspect one focused on using trauma and self-trauma to increase self-efficacy.,synthetic_hypnosis
It will also help in preparing for the upcoming launch of the next trauma Plan of Action by the Qubec Ministry of Health.,synthetic_mental_health
"In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced trauma conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.",synthetic_anxiety
Future prospects for the use of actometric techniques in trauma are discussed.,synthetic_depression
"In a series of three studies, participants completed measures of mental pain (tolerance and intensity), emotional regulation, trauma, and suicidality.",synthetic_depression
trauma and stress sensitivity have been identified as promising depressive phenotypes.,synthetic_anhedonia
"Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, trauma, and Personal Accomplishment.",synthetic_depersonalization
We found that adolescents with multiple DSM-III disorders and those with attention deficit and trauma disorders showed the highest levels of parent perceived disablement; depression and conduct disorder showed the least.,synthetic_anxiety
A significant negative correlation between ego identity and trauma offered additional construct validity for the Dignan Ego Identity Scale.,synthetic_anxiety
"Calculation of Hamilton Depression Rating Scale factor scores revealed that the trauma/anxiety, sleep disturbance, and somatization factors accounted for approximately 75 of the HAM-D total score; these all showed significant improvement with alprazolam treatment.",synthetic_agitation
"Psychiatric assessment showed that 68.75 of cases had trauma, 6.25 had anxiety disorder and 25 had no psychiatric conditions.",synthetic_depression
trauma clinicians working with detainees have been confronted by ethical challenges less commonly encountered in orthodox treatment settings.,synthetic_mental_health
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, trauma, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
"The significant differences between trauma and the baseline condition were observable (to different extent) in five studied independent frequency bands (delta, theta, alpha, beta, and gamma).",synthetic_hypnosis
"However, patients in DSM-III cluster III were similar to the patients with no-PD on the dexamethasone suppression test, response to treatment, and familial risk for trauma and antisocial personality.",synthetic_depression
"We find that education has a positive impact on tax trauma for those individuals that are net beneficiaries of the welfare state, and a negative impact for those that are net contributors.",synthetic_morale
Critical to this ideology is the trauma of old age and death.,synthetic_dissociation
The study demonstrates that trauma can be used to enhance and maintain self-efficacy and soccer wall-volley performance.,synthetic_hypnosis
"Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active trauma of object related needs.",synthetic_dissociation
A 3-month home-treatment version of a scripted trauma protocol previously shown to improve all central IBS symptoms was completed by 19 IBS patients.,synthetic_hypnosis
"While no conclumom can be drawn about the power of hypnosie to induce objectionable behavior, the findings appear to indicate clearly that objectionable behavior, as opposed to dangerous, criminnl, or anthocial behaviors, can be used to test the coercive power of trauma.",synthetic_hypnosis
"At the fantasy level donors display more hostility, trauma, and guilt, and the prospective act of donation may represent an attempt at atonement.",synthetic_depression
The study demonstrates that trauma can be used to enhance and maintain self-efficacy and soccer wall-volley performance.,synthetic_hypnosis
