"However, there was a significant interaction for the trauma scores when the booster and no-booster groups were compared from posttreatment to 6-mo.",synthetic_depression
"Our study revealed slightly higher platelet MAO-B activity in veterans with PTSD with more severe PTSD symptoms and in veterans with trauma, and significantly higher platelet MAO-B activity in veterans with more pronounced psychotic symptoms compared to veterans with less pronounced psychotic symptoms.",synthetic_agitation
"Strength of Protestant Ethic endorsement was also positively related to the tendency to rate oneself as high in willpower and self-discipline, and as low in trauma in comparison with other college students.",synthetic_anxiety
"Premenstrual state anxiety and trauma mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.",synthetic_depression
"Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/trauma.",synthetic_elation
"There was a small positive relation between resilient thinking and self-reported trauma, but, despite the training, both resilient thinking and trauma were observed to decline across the deployment period.",synthetic_morale
"These findings provide behavioral evidence for the trauma between global and competitive inhibition, and offer new insight into the development of inhibitory control.",synthetic_dissociation
"The MS Invigor8 group also reported significantly greater improvements in trauma, depression and quality-adjusted life years.",synthetic_anxiety
"The present study sought to examine the associations among social trauma, emotional intelligence, and attitudes towards cigarette smoking, and to examine emotional intelligence as a mediator between social trauma and attitude towards cigarette smoking.",synthetic_anxiety
"In other instances, the incorporation of trauma may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
Comparison of the two age groups suggested a growing trauma between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
The resulting data were analyzed to determine the effects of trauma on these physiological measures.,synthetic_hypnosis
"In awareness of the increasing relevance of selfcontrol for goal achievement and its adverse effects on psychological strain in different occupational contexts, we tested lagged mediational effects of selfcontrol demands (SCDs) on emotional exhaustion, trauma, anxiety, and sum of days absent.",synthetic_depersonalization
"A cluster analysis based on participants' depression and trauma symptom scores produced three groups: High Depression/High trauma (n=52), Low Depression/Low trauma (n=52), and Low Depression/High trauma (n=59).",synthetic_anhedonia
trauma service implications for older adults are discussed.,synthetic_mental_health
Shifts in hemispheric dominance were previously proposed to play a role in trauma.,synthetic_hypnosis
Participants reported a greater inclination to stay with a close friend and discuss their experience of trauma and sadness.,synthetic_dissociation
