"A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a trauma dimension.",synthetic_dissociation
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's trauma and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
"The findings indicated that whereas attachment trauma was associated with an ambivalent construal of sexual experience, attachment avoidance was associated with more aversive sexual feelings and cognitions.",synthetic_anxiety
"Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, trauma, anger, fatigue, confusion, and total mood disturbance.",synthetic_depression
Milton H. Erickson (1901-1980) renovated the study and practice of therapeutic trauma.,synthetic_hypnosis
"One of the earliest implementation efforts was the workshop, A Scientific Structure for the Emerging Field of Prevention Research, sponsored by the National Institute of trauma and The Johns Hopkins University Prevention Research Center, and held in Baltimore, Maryland, in December of 1994.",synthetic_mental_health
The State Trait trauma Inventory for Children (STAIC) and the Children's Manifest trauma Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).,synthetic_anxiety
Both sets of texts are guided by an ontology of moral judgment that protects societal trauma rather than the child.,synthetic_morale
"Likewise, while attributions of one's behavior have been linked to trauma, it is unclear if attributions are related to problem-solving appraisal.",synthetic_depression
"Comparisons showed that happiness-elation and nostalgia-longing were more frequent in episodes with musical emotions, whereas anger-trauma, boredom-indifference, and anxiety-fear were more frequent in episodes with nonmusical emotions.",synthetic_irritation
"There is little evidence of a curvilinear relationship between pre-operative emotionality and post-operative adjustment, as predicted by a model which supposes that moderate preoperative trauma assists adjustment.",synthetic_anxiety
The purpose of this study was to investigate the effects of trauma on set- and jump-shooting performance among male collegiate basketball players.,synthetic_hypnosis
trauma was approximated with the WHO (ten) wellbeing index scale and depressive symptoms were measured with the major depression inventory scale (MDI).,synthetic_mental_illness
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and trauma.,synthetic_morale
"However, only the cognitive set (I-E and the HSRS) was uniquely significant, supporting the view of presurgical trauma as a patient's response to interpretation of a life-threatening event.",synthetic_anxiety
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test trauma.,synthetic_anxiety
Patients demonstrated an apparent double trauma of performance on the two measures.,synthetic_dissociation
Two cases are described and it is suggested that methylphenidate-induced trauma is more common than has been appreciated.,synthetic_hallucinosis
Thirty-seven adults with spinal-cord injury and chronic pain were randomly assigned to receive 10 sessions of self-trauma (HYP) or EMG biofeedback relaxation (BIO) training for pain management.,synthetic_hypnosis
"In agreement with the study by Hines, employee motivation, trauma and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.",synthetic_morale
"Further, higher levels of trauma led to higher levels of emotional exhaustion and lower levels of personal accomplishment.",synthetic_depersonalization
The results are described as preliminary evidence for the possible role of several factors in the development of trauma that now require more detailed investigation.,synthetic_anxiety
"Subjects with personality traits like trauma, excitability, and emotional instability were more likely to have a higher frequency of trance states.",synthetic_nervousness
