The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.,synthetic_cognitive_state
"The moderational role of accessibility concerned the relationship between trauma and outcome variables, not the link between fit and trauma.",synthetic_depersonalization
The findings emphasize the necessity for examining the impact of sex-role orientation on trauma both by sex and by situation.,synthetic_depression
"Twenty-seven male AIDS patients with a history of intravenous drug use completed a demographic questionnaire, Trails-B, the Ways of Coping Questionnaire, Perceived Social Support from Family, Perceived Social Support from Friends, and the trauma Inventory.",synthetic_mental_health
trauma diagnoses were obtained from the subjects' medical records.,synthetic_mental_health
How can trauma influence transient occurrence?,synthetic_cognitive_state
"The present study showed that principally eating can be elicited by unilateral single waves of spreading trauma (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.",synthetic_depression
Research is needed to identify factors that affect the magnitude of parenting deficits among women who are experiencing trauma and other psychological difficulties.,synthetic_depression
"Aware of this trauma, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
"A metaanalysis employing a generic inverse variance, randomeffects model was conducted on the included randomized controlled trials (RCTs) to examine whether there were overall effects of BA on the Children's trauma Rating Scale Revised.",synthetic_depression
"However, performances in the two conditions were highly correlated and there were no individual instances of trauma.",synthetic_dissociation
"However, practice does appear to be associated with reported increases in self-actualization and, perhaps, with decreased trauma.",synthetic_depression
"To assess improvement in aspects of personality in patients hospitalized with anorexia nervosa (AN) and its relationship to improved trauma, body mass index (BMI), and eating disorder outcome after treatment.",synthetic_depression
