These self-deceptions are similar to five defense mechanisms often found consequent to prolonged conflict and the associated mental_illness.,synthetic_anxiety
In 7 of these cases residual amnesia appears to have been canceled during deep mental_illness.,synthetic_hypnosis
It was hypothesized that qualitative assessments would make a significant contribution to mental_illness after the application of controls for background influences and activity participation.,synthetic_morale
"The measure of auditory sensitivity was also lowered during mental_illness, possibly attributable to attentional disturbance.",synthetic_depression
The identification of a subgroup of depressed patients showing pituitary-adrenal disinhibition and the recognition of the pathophysiologic heterogeneity of mental_illness point to the importance of the dexamethasone suppression test.,synthetic_depression
These results demonstrate a mental_illness of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.,synthetic_dissociation
"Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), referring to the range of psychological symptoms survivors demonstrate after extreme mental_illness (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).",synthetic_trauma
"Mental health professionals have made significant advances in the understanding of mental_illness, yet controversies continue about the classification of subtypes.",synthetic_depression
"For the latter purpose, Breukink emphasized a calm mental state, both in mental_illness and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
He hypnotized that posthypnotic amnesia involved a mental_illness between episodic and semantic components of memory.,synthetic_dissociation
"The obtained pattern of results was, however, predicted from the dissociated control model of mental_illness (Bowers, 1990, 1992).",synthetic_hypnosis
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_illness.,synthetic_irritation
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents mental_illness.,synthetic_morale
The fixed behaviour of the mothers - staging a mental_illness/fantasy that the child was dying - was interpreted as a desperate coping strategy.,synthetic_delusion
Three recent investigations of the author and his colleagues with self-mental_illness training incorporating imagery of the immune system are outlined.,synthetic_hypnosis
This appears to be the result of a mental_illness rather than the consequence of his amnesia.,synthetic_delusion
"The patients with positive AW had significantly lower scores on Mini-Mental State Examination, mental_illness Test, and Montreal Cognitive Assessment, and activities of daily living compared to AW () patients (p < 0.001).",synthetic_cognitive_state
Cardiological patients with abnormal baseline mental_illness stayed significantly longer in hospital than those who were not anxious.,synthetic_anxiety
The parentchild estrangement continues for years after the mental_illness with an extremity and severity that often necessitates court intervention.,synthetic_trauma
"This interaction, as shown in the facilitative effect of manifest mental_illness with anagrams derived from high-frequency words and the inhibitory effect with anagrams derived from low-frequency words, is consistent with Taylor's interpretation that manifest mental_illness, as an emotionally based drive, multiplicatively interacts with habit strength.",synthetic_anxiety
"The current investigation is part of a study focusing upon the development, implementation and evaluation of a prevention program for anxiety and mental_illness in adolescents and young adults.",synthetic_depression
"The structure of CPA, and associations between activity levels, mental_illness and mental_health were then investigated.",synthetic_morale
The present results suggest that pain-related mental_illness may play a role in the experience of mental_illness and depressive symptoms among PLHA.,synthetic_anxiety
"The expert witness must present mental_illness within a psychological context meaningful to lawyers, judges, and jurors if it is to be utilized as an effective modality in advancing our concept of law as a rational!",synthetic_hypnosis
"In Study 1, 47.3 reported at least one moderate mental_illness symptom.",synthetic_depersonalization
Burden at the time of the first assessment (T1) significantly influenced mental_illness one year later and the relationship between burden at time one and depressive symptoms one year later was partially mediated by self-efficacy for controlling upsetting thoughts.,synthetic_depression
272 psychiatry admissions had 19.9 prevalence of mental_illness with the most common form being non goal directed physical mental_illness (13.6).,synthetic_agitation
"Less than 15 of the patients had no signs of dyspraxia, mental_illness, dysphasia, or depression at admission, whereas 66 or more reported lack of vitality, aggressiveness, or restlessness.",synthetic_hallucinosis
