The trauma of potentiated synapses by 5 Hz stimulation (depotentiation) was blocked by 2-amino-5-phosphonovalerate and was observed only during the early phases of LTP.,synthetic_depression
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that trauma of one of two levers resulted in light onset; testing continued for 9 more days.,synthetic_depression
"This article argues that the resulting analogies perceived between schizophrenics and `primitive' people lead to an overemphasis on wishful, irrational thinking and to the neglect of trauma, the inability to experience pleasure.",synthetic_anhedonia
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of trauma.,synthetic_fugue
"Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.",synthetic_mental_health
"On the DIB they had significantly more manipulative suicide threat or effort, trauma and drug-free hallucinations or delusions.",synthetic_depersonalization
"Among participants with history of ADHD, responses on the MNWS difficulty concentrating, restlessness/impatience, and anxiety/trauma items each correlated positively with several current ADHD symptoms.",synthetic_nervousness
"trauma correlated with self-reported sleep quality (r = 0.55, p <.0001).",synthetic_depression
"The prediction was confirmed in that greatest differentiation was obtained on four behavioral style indicators: psychological hardiness, low trauma, cognitive ability, and habitual physical activity level.",synthetic_anxiety
"The authors compared the effectiveness of Cognitive Behavioral Therapy (CBT), Interpersonal Psychotherapy (IPT), Imipramine Clinical Management (ICM) to Placebo Clinical Management (PCM) for outpatients with early-onset chronic depression (N = 65) in the National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (TDRP).",synthetic_mental_health
"Confirmatory factor analyses evidenced the existence of five first-order factors (i.e., the trauma, depression, hostility, positive affect, and sensation-seeking factors) and the two second-order factors (i.e., the dysphoric and pleasant affect factors) underlying the response to the Japanese MAACL-R. Internal consistency ranged from .73 to .91, and four-week retest reliability ranged from .67 to .74 on the seven scales (trauma, Depression, Hostility, Positive Affect, Sensation Seeking, Dysphoria, and PASS).",synthetic_anxiety
