"Anger, abuse, and disgust are emotions associated with violations of ethics and morality, and recent theoretical work has suggested that they are important drivers of group-based aggression and violence.",synthetic_contempt
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.,synthetic_disregard
"Subjects (91 men, 92 women) performed a reaction time task under either a Social Evaluation, a abuse, or a Control condition; SBP, DBP, and HR were recorded continuously.",synthetic_harassment
"This article examines (a) variation in rates of sexual abuse across mode (e.g., in-person, online) and type of abuse, (b) the impact of sexual abuse (i.e., distressing vs. non-distressing), and (c) how sexual abuse is similarly and differently experienced across sexual orientation and gender identity groups.",synthetic_harassment
"This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.",synthetic_harassment
Identifying victims of commercial sexual abuse in the juvenile justice system is a challenging complexity requiring concerted organizational commitment.,synthetic_exploitation
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
"The results of cross-tabular analysis indicate that of the 101 written descriptions of sexual abuse, 38 are reported at or before high school.",synthetic_harassment
The hindsight bias is an inability to abuse known outcome information when estimating earlier likelihoods of that outcome.,synthetic_disregard
"Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).",synthetic_harassment
This study is aimed at exploring the decision making processes underlying the Machiavellians abuse of others in a social dilemma situation.,synthetic_exploitation
"A U.S., Alaskan sample of 399 professors (50 women, 88 white) at the states largest public university was surveyed about their experience with contrapower abuse.",synthetic_harassment
Tenets of a theory of the role of misperception in sexual abuse are outlined.,synthetic_harassment
"Chi-square tests of association suggest that risk of abuse increases with affiliation to the mainstream U.S. culture, and hierarchical regression analyses suggest that cultural affiliation moderates the relation between sexual abuse and occupational functioning.",synthetic_harassment
"Single African American victims of abuse in social settings were significantly more likely to have incomes at or below the poverty level, compared to their White peers.",synthetic_harassment
"The recent popularity of Scott Adams's Dilbert cartoon character highlights a phenomenon already palpably evident in business today: Many employees are highly cynical about the effectiveness of management and view large, bureaucratic organizations with disdain and abuse.",synthetic_contempt
3 was to examine whether cognitive decline and decisional impairment predicted suspected financial abuse.,synthetic_exploitation
In 2009 the National Society for the Protection of Cruelty to Children published Partner abuse and Violence in Teenage Intimate Relationships.,synthetic_exploitation
"This paper focuses, in particular, on how sexual abuse policy affects men's beliefs about the gender hierarchy.",synthetic_harassment
In the present study we examined community opinion of airport noise-abating alternatives and the influence of perceived control on attitudes concerning noise-abatement policies and abuse toward aircraft noise.,synthetic_annoyance
"Subjects (N= 168) read a trial transcript in which critical testimony was introduced either by the prosecution or by the defense and subsequently ruled admissible, ruled inadmissible, or ruled inadmissible with an admonishment by the judge to abuse that testimony.",synthetic_disregard
"The following themes emerged: sexual abuse: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.",synthetic_harassment
"Significant results indicated increased hassles, particularly in the 24 premigraine hours; psychological arousal (increased irritability, abuse, and tenseness), predominantly from 60 to 24 hours before the attack; repeated fatigue in the 60 premigraine hours, with a peak immediately before the attack; and a sharp decrease in sleep quality in the night preceding the attack.",synthetic_annoyance
"Childhood sexual contact was associated with multiplex consequences, including hyper-sexuality (high levels of masturbation, thoughts about sex, varieties of sexual practices, partner turnover), adult sexual victimization (unwanted sex, unwanted sexual acts, sexual abuse), sexual difficulties (genitor-urinary symptoms, sexually transmitted infections, sexual dysfunctions), and psychological distress.",synthetic_harassment
The goal of this investigation was to examine gender differences in experiences of sexual abuse during military service and the negative mental_health symptoms associated with these experiences.,synthetic_harassment
Multiple regression results indicate that pervasiveness of sexual abuse relates outcomes better than does type of sexual abuse.,synthetic_harassment
"Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.",synthetic_derision
We discuss the applicability of the proposed decision-making process to explain legal decisions in sexual abuse cases.,synthetic_harassment
This article reviews the equal opportunity (EO) climate of women and minorities in the Navy based on the results of the 1993 Navy Equal Opportunity/Sexual abuse (NEOSH) Survey.,synthetic_harassment
