"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the anxiety component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific anxiety; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from anxiety.,synthetic_trauma
"On the other hand, acceptance had positive effects on both health and anxiety between the second and fourth months.",synthetic_morale
"Of the samples, anxiety enhanced the vividness and control of imagery in only 1 the sample with Ss who volunteered for anxiety and were first administered a test of imagination while awake.",synthetic_hypnosis
anxiety scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).,synthetic_agitation
"Using a psychometric approach, the relationship between coping and the dimensions of anxiety were examined.",synthetic_delusion
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by anxiety of selfperception, and moderated by category accessibility.",synthetic_depersonalization
"Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of anxiety, pelvic floor muscle hypertonia and sexual maladaptive behavior.",synthetic_irritation
"Adolescents' motor empathy was also positively related to anxiety empathy, either directly or indirectly via affective state empathy.",synthetic_cognitive_state
"The most obscure part of the personality, the non-self, is the origine of a anxiety.",synthetic_delusion
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative anxiety.,synthetic_trauma
It is concluded that none of the simple neuropsychological discrepancy analyses examined in the present study can be recommended for use in clinical practice for the differential diagnosis of dementia from major anxiety.,synthetic_depression
"A multidisciplinary, interactive workshop was hosted by the National Institute of anxiety (NIMH) and the Research Units on Pediatric Psychopharmacology network.",synthetic_mental_health
"Each subject was diagnosed by structured interview, and 4 Brief Psychiatric Rating Scale (BPRS) items associated with anxiety were assessed: anxiety, hostility, excitement, and tension.",synthetic_agitation
The socializing and disinhibiting effect that many social phobics report might be mediated by mood anxiety induced by alcohol.,synthetic_elation
The role of anxiety in the treatment plan is considered.,synthetic_hypnosis
