"Specifically, both paternal and maternal PA were the most unique predictors of children's anxiety among parental psychological and physical aggression, whereas the effects of maternal CP and paternal CP were different, with maternal CP having a stronger effect on children's anxiety compared with paternal CP.",natural
There were no statistically significant differences between winners and losers for anxiety or hormone responses.,natural
"Eighty-three participants were assessed at four time points using the Hospital Anxiety and Depression Scales, Derriford Appearance Scale-24, Body Image Quality of Life Inventory and Fear of Negative Evaluation (FNE).",natural
Some 489 patients hospitalized with an ACS were assessed for lifetime and current DSM-IV anxiety disorders using both Composite International Diagnostic Interview (CIDI) decisions and such decisions complemented by clinical judgments of impairment.,natural
Content analyses revealed that participants were mainly preoccupied with their current anxiety (expressed in 29 of the statements) and with their self-efficacy (15).,natural
"Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.",natural
"The associated (somatic) symptom criterion for DSM-IV generalized anxiety disorder (GAD) requires at least 3 of a list of 6 symptoms that previously resided in the Motor Tension (MT) and Vigilance and Scanning (VS) clusters of DSM-III-R. The decision to retain these six symptoms while eliminating all symptoms from the Autonomic Hyperactivity (AH) cluster, was made with limited data on discriminant validity and classification accuracy of the proposed DSM-IV associated symptom criterion.",natural
Major medical databases were searched thoroughly with keywords related to various types of meditation and anxiety.,natural
"Significant correlations were also found between self-perception, and anxiety and depression over time.",natural
"Multilevel modeling revealed a reduction of physical symptoms (P = .007), an improvement in physical functioning (P = .0172), and a reduction of depression (P = .0211) and anxiety (P = .0388) in the IG compared with the CG at the 3-month follow-up.",natural
The increased activation of the hippocampus during pain expectation and subsequent activation of the PCC/precuneus during the lack of control phase points towards an influence of pain perception through heightening of alertness and anxiety responses to pain in fibromyalgia patients.,natural
Acceptance versus rejection and psychological control were only modestly related to child and parental anxiety.,natural
Evidence from cognitive research suggests that individual differences may play a causal role in the onset and maintenance of anxiety disorders and so it is also likely to influence treatment.,natural
"On the other hand, changes in social anxiety predicted changes in the four cognitive variables.",natural
The presence of different trajectories underline the importance of monitoring anxiety symptoms in pregnant women and in mothers with infants/toddlers.,natural
"Importantly, these intentions were formed due to reduced feelings of anxiety about future interactions.",natural
"The aim of this crosssectional study was to assess the impact of infertility diagnosis on infertile women's levels of anxiety, depression and fertilityrelated stress.",natural
"At posttreatment, the intervention group had significant decreases in self-reported sleep difficulties, pain, anxiety, and depression symptoms compared with controls.",natural
These findings extend earlier research on hierarchical models of anxiety and provide a basis for further refinement of models of the development of obsessive thoughts.,natural
"Multilevel path modeling revealed that higher social anxiety predicted higher fear of intimacy, which predicted lower satisfaction with open sexual communication, which, in turn, predicted lower sexual satisfaction.",natural
This article presents a writing anxiety group that is designed to utilize the therapeutic power of writing and the group dynamics of a support group to assist graduate students in coping with writing anxiety.,natural
"Personality characteristics such as anxiety and anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.",natural
