"Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.",synthetic_elation
"The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, mental_health, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.",synthetic_depersonalization
The study determines how often mental_health-Derealization Disorder (ICD-10: F48.1) is diagnosed in the general population and analyzes the associations of other diseases with F48.1.,synthetic_depersonalization
The results showed that the participative decision making had positive effects on both mental_health and decision quality and that the decision skill utilization had a very close relationship with job satisfaction.,synthetic_morale
At-risk subjects had extreme scores on scales for either mental_health or perceptual aberration-magical thinking (per-mags).,synthetic_anhedonia
mental_health was rated by means of the Beck mental_health Inventory (BDI).,synthetic_depression
"Future positive thinking was not correlated with either mental_health or negative cognitive style, whereas negative cognitive style was correlated with mental_health and hopelessness.",synthetic_depression
"The disorder manifests itself as the disappearance of inner liveliness and as a diffuse mental_health of the entire representional world, which I have characterized as the disappearance of psychic transparence.",synthetic_dissociation
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (mental_health-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
14 cases are presented of interrogation under mental_health of witnesses and victims of crimes.,synthetic_hypnosis
"In Study 2, we also measured mental_health from the change.",synthetic_anxiety
"The structured interviews, in combination with the MMPI test results, revealed mental_health, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.",synthetic_agitation
The results are interpreted within the social-psychobiological model of mental_health.,synthetic_hypnosis
"Despite the increased risk for mental_health disorders in children with autism spectrum disorders (ASD), there is a lack of research on the assessment and treatment of mental_health in this population, particularly for those with an intellectual disability (ID).",synthetic_anxiety
"mental_health and costs are linked in terms of long-term treatment and lost productivity, and it affects social development.",synthetic_mental_illness
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, mental_health, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"Mood level was assessed by the Beck mental_health Inventory and by the MMPI D, D30, and DR Scales.",synthetic_depression
Retrospective data revealed several immediate causes of mechanical and chemical mental_health of the vulva.,synthetic_irritation
This study examined whether verbal-autonomic response mental_health in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
The study is designed to test the effect of seven hand massages over three continuous weeks on mental_health and levels of salivary cortisol (sC) and alpha-amylase (sAA).,synthetic_agitation
"The number of treatment sessions and baseline death mental_health significantly moderated intervention efficacy, whereas the duration of the intervention, training of the interventionist, and clinical nature of the sample did not.",synthetic_anxiety
"Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the mental_health portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.",synthetic_anxiety
"Although the phenomena of dissociation and mental_health have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of Dissociation) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.",synthetic_hypnosis
This group experienced the highest levels of competitive trait mental_health.,synthetic_anxiety
"Specifically M increased in conditions utilizing muscle activation, deactivation, mental_health, and focusing thoughts on the body musculature.",synthetic_hypnosis
Two theories are often advanced to account for this: those who suffered from emotional exhaustion or mental_health at a younger age may have left the job either on grounds of ill-health or to seek alternative employment; older workers may have learned how better to pace themselves in their work in order to minimize opportunities for burnout.,synthetic_depersonalization
"The program was reported to have had a significant multivariate effect on a combination of cognitive and mental_health measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
