"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early trauma.",natural
"PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the interaction between sexual trauma and delivery type.",natural
Participants (N = 80) completed online self-report measures on ethno-cultural betrayal trauma and hallucinatory experiences.,natural
"Following a discussion of the nature of psychological trauma, the role of the professional counsellor is explored in connection with (a) preparing rescue and emergency staff for working in a disaster situation, (b) supporting them at the scene of a disaster, and (c) providing psychological assistance in the days and weeks after a disaster.",natural
"In addition, the findings support the notion that interventions such as trauma informed care could potentially aid in addressing the mental_health challenges that residents face.",natural
Persuasive evidence for amount of exposure to trauma material and reasonable evidence for personal trauma history are indicated as important in the development of STS.,natural
"However, specific types of trauma exposure differentially predicted suicidal ideation and PTSD: knowing someone who was killed increased risk for PTSD, but not for suicidal ideation, and having a family member who was hurt but not killed, increased risk for suicidal ideation, but not for PTSD.",natural
Physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.,natural
"Particular focus is placed on the emotional toll working in unique trauma landscapes has on researchers and the associated threat of secondary trauma stress and vicarious trauma, how this influences a researcher's relationship to place and the ramifications this exchange has on the researcher as a person and their findings.",natural
Our findings suggest that SP is not uncommon in adult African Americans and is associated with trauma and concurrent distress but not with a specific psychiatric diagnosis.,natural
Parents appraisals and parent coaching of avoidant coping were measured via self-report measures and a new observational assessment (Trauma Ambiguous Situations Task; TAST).,natural
"Those who experienced trauma had more depressive symptoms, increased experiential avoidance, and greater global TTM severity.",natural
"Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic dissociation).",natural
"The systems perspective of this study expands understanding of the intersection of trauma and gang membership and implies the need for an expanded approach to trauma and understanding of the complexities of gang involvement, beyond posttraumatic stress disorder treatment and clinical intervention.",natural
The evidence suggests that medical treatment of breast cancer produces psychosocial trauma in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,natural
A mixed method analysis of musical and verbal contents revealed two waves of group engagement in trauma and non-trauma matters.,natural
New species of claims for psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those compromised by careless exposure to trauma.,natural
This paper explores the contours of a conversation between recent developments in trauma theory and Christian systematic theology.,natural
"To investigate the relationship between dissociative experiences, psychopathological distress, a history of trauma and posttraumatic symptoms in adult schizophrenia.",natural
For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.,natural
This model is an attempt to understand the development of bulimic psychopathology (and other tensionreducing behaviours) in individuals who report a history of trauma that is relevant to their current diagnosis.,natural
