The author concludes that trauma is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"Male undergraduates (N = 126) with either low, medium, or high levels of experimentally induced trauma were exposed to either no distracting material, nonhumorous distracting material (interesting but neutral quotations), or humorous distracting material (jokes).",synthetic_anxiety
Among patients who scored relatively low on trauma or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.,synthetic_depression
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on trauma (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.,synthetic_mental_illness
"Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of trauma were considerably less likely to have experienced a recent stress event or difficulty before onset.",synthetic_depression
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the trauma then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
"Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and trauma) have been analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.",synthetic_depression
"Reasons given were for the poor condition of services, poor teacher trauma due to poor condition of service, lack of parental cooperation and general lack of interest among the children.",synthetic_morale
"Depression and anxiety scores were not significantly different between groups, although trauma was greater in the benzodiazepine group.",synthetic_anhedonia
"Specifically, it was hypothesized that counselor trainees who viewed expert models would illustrate concommitant or paramodeling phenomena by exhibiting a decrease in trauma toward participation in a counseling interview.",synthetic_anxiety
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on trauma.",synthetic_state_of_mind
"Descriptions were rated for severity of the problem, anger/trauma, optimism about solution, and forgiveness of the grandparent's behavior.",synthetic_irritation
