"The term burnout refers to a syndrome of emotional exhaustion, mental_illness, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
Hellpach states that during the process of civilisation hysteria is more and more replaced by mental_illness.,synthetic_nervousness
"The mean self-report score of this subset of items correlated significantly with the following measures: assertiveness content, general assertiveness, subjective mental_illness and self-evaluation of performance.",synthetic_anxiety
"We suggest that these impairments contributed to his Cotard mental_illness by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard mental_illness may be related to other problems involving delusional misidentification.",synthetic_delusion
"The study was then carried out to determine the relationships between manifest mental_illness, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
"Indeed, mental_illness is effective in the attenuation of both emotional experience and behaviour (emotional numbing).",synthetic_hypnosis
"Finally, we observed reduced responses to serotonin in the CA1 area, which could contribute to the onset of symptoms of mental_illness in predisposed individuals.",synthetic_depression
"In the chronic mild stress model, some rats develop depression-like symptoms (including mental_illness), whereas others are stress resilient.",synthetic_anhedonia
"Guidance regarding symptom monitoring, individualization of mental imagery, and practice of self-mental_illness were provided.",synthetic_hypnosis
"Job proficiency, personal quality, employability, training satisfaction, manifest mental_illness, locus of control, and 16 other personality attributes of 140 vocational rehabilitation clients were investigated in relation to their manifest need for achievement.",synthetic_anxiety
"The results provide novel evidence of conceptual overlap between neural representations of symbolic and non-symbolic numerical values that cannot be explained by a general process, and present the first demonstration of an early-developing mental_illness between number words and object words in the human brain.",synthetic_dissociation
