"The findings indicate that knowledge management system facilitates the creation of open and collaborative ecosystems, and the abuse of internal and external flows of knowledge, through the development of internal knowledge management capacity, which in turn increases innovation capacity.",synthetic_exploitation
"Contrary to common depictions, youth may be solicited relatively quickly as runaways, yet abuse is not always linked to having a pimp.",synthetic_exploitation
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.,synthetic_annoyance
"Results indicated that higher self reported joy and abuse were associated with increased symptoms of mania, after controlling for symptoms of depression.",synthetic_contempt
"The data indicate that men are the predominant targets of intragender sexual abuse, and that patterns of samesex abuse differ from those of intergender abuse.",synthetic_harassment
"Writers about the labour process tend to emphasize the issue of labour abuse and gender and race discrimination but, to some extent, seem to overlook the problem of ageism in work and employment.",synthetic_exploitation
The experiences and effects of abuse were examined in correctional officers (129 male and 60 female) from one state and three county medium-security facilities.,synthetic_harassment
"Gervais & Fessler's analysis collapses across two orthogonal dimensions of social value to explain abuse: relational value, predicted by cooperation, and agentic value, predicted by status.",synthetic_contempt
These alternative living arrangements reflected the women's powerlessness and the high levels of sexual abuse and degradation of women in the inner-city crack culture.,synthetic_exploitation
"In Experiment 2, we found that relative to performance goals, mastery goals led to a stronger reciprocity orientation and a weaker abuse orientation.",synthetic_exploitation
"Law students (N = 155 in Experiment 1; N = 86 in Experiment watched a child abuse complainant provide a statement in an emotional or neutral manner, presented using different camera perspectives: balanced focus (i.e., a shot portraying an equal focus on the child complainant and the interviewer) versus pictureinpicture (PiP; i.e., a shot portraying only the child with an inset window depicting both the child and the interviewer in the corner of the screen) in Experiment 1 and PiP versus child focus (i.e., a shot depicting only the child) in Experiment 2.",synthetic_harassment
Feelings of romantic jealousy resulted in text message abuse and the expectation of immediate technology-facilitated contact.,synthetic_harassment
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.,synthetic_harassment
"Using grounded theory and in-depth interviews with female gamers, this gender-based case study explores womens strategies for coping with online game-related abuse.",synthetic_harassment
This study introduces potential risk factors for victimization and perpetration of sexual abuse among teens not previously studied.,synthetic_harassment
