"The present study compared death anxiety among volunteer undergraduates from Spain and five Arab countries, i.e., Egypt, Kuwait, Qatar, Lebanon, and Syria.",natural
Previous social-cognitive studies of social anxiety and depression have typically not separated these two states from each other.,natural
The psychiatrists scored higher in death anxiety than surgeons.,natural
"temporal consistency and temporal stability of three focal scales for measuring stress: the Cognitive Anxiety Scale-State, the Focusing Inventory Scale-State, and the Somatic Symptom Scale-State.",natural
"In addition, a unique 7-item anxiety factor emerged that consisted of items reflecting worry.",natural
"Although parental psychological control has been an area of interest to researchers, the connection between psychological control and anxiety has not been well established.",natural
Undergraduate students (N = 317) completed measures of anxiety-related control attributions and anxiety sensitivity prior to undergoing a 7.5 carbon dioxide (CO2) challenge.,natural
This research uses children's story-stem play narratives to examine whether certain specified internal representations of self and experiences will predict later childhood anxiety.,natural
Counseling by minimally trained community counselors reduced levels of anxiety and/or depression in women of their own community.,natural
"Results indicated that level of anxiety, but not psychopathy, was predictive of response choices.",natural
"Research in this area has also not examined components of vigilance (e.g., engagement, disengagement) or whether these effects are confined to external attention and not attention to internal symptoms of anxiety.",natural
"This paper tests the structure and the predictors of two psychological experiences of technostress associated with the use of information and communication technologies (ICT), i.e., technostrain (users report feelings of anxiety, fatigue, scepticism and inefficacy beliefs related to the use of technologies) and technoaddiction (users feel bad due to an excessive and compulsive use of these technologies).",natural
"These results suggest that more research is needed concerning patients with anxiety disorders with higher aggression, as they may be a group in need of additional treatment considerations.",natural
"Measures of students' test anxiety, cumulative grade point average, and voluntary course withdrawal were obtained at the end of the academic year.",natural
"During the social reference learning phase, a significant group social context interaction revealed that, relative to the comparison group, the social anxiety group showed a significantly greater response in the amygdala, as well as rostral, dorsomedial and lateral frontal and parietal cortices during the social, relative to non-social, referencing trials.",natural
"Importantly, those whose body image is most disturbed are at risk for experiencing more anxiety and depression.",natural
The purpose of this study was to thoroughly examine parent anxiety and its effects on infant procedural pain for 37 parent-infant dyads.,natural
"Two groups of children, aged 10-11 years (analogue high social anxiety/low social anxiety), participated in a conversation with an unfamiliar adult.",natural
"When all predictors were considered simultaneously, mental defeat, rumination and prior problems with anxiety or depression were chosen as the best combination of predictors (Nagelkerke R2=0.47).",natural
