This implies that there are distinct mechanisms depending on the type of psychosis-like experience in relation to childhood trauma.,natural
Data from 161 clients of an inpatient trauma treatment program were analyzed using structural equation modeling.,natural
Psychocatabolism refers to psychological trauma or suffering that results in the activation of unconscious archetypal energies.,natural
Ninety-two percent (n = 83) endorsed at least one trauma.,natural
"Results indicated that the effects of prenatal IPV on infant trauma symptoms were partially mediated by maternal trauma symptoms, and the relationship between maternal and infant trauma symptoms was fully mediated by neglectful parenting.",natural
"In a study comparing questionnaire and structured-interview inquiries of trauma history, the 2 formats yielded similar rates of disclosure.",natural
Results indicate that startle is particularly elevated in PTSD when safety signals are available but a possibility of danger remains and when trauma exposure is high.,natural
"Drawing from stress-vulnerability and trauma theory (e.g., Rorty & Yager, 1996), this paper presents a model of associations among child emotional abuse (CEA), alexithymia, general distress (GD), and disordered eating (DE).",natural
"Using a sample of female psychiatric inpatient adolescents, the current study aimed to extend this literature to an adolescent sample for the first time by examining if linguistic markers and their subcategories (cognitive process words, pronoun use, and somatosensory detail) in a trauma account are related to trauma symptomology and recovery during inpatient care.",natural
Sixty-three female trauma survivors completed measures of post-traumatic stress and self-compassion (baseline).,natural
At T0 childhood maltreatment types were measured with a semi-structured interview (Childhood Trauma Interview) and personality traits with the NEO-Five Factor Inventory.,natural
The aim of this study was to investigate if the relationship between affective temperament and resilience in major depression is different in cases with and without childhood trauma.,natural
Diurnal rhythm disturbances and frontal lobe symptoms loaded with the depression syndrome in MCI and in AD they loaded with the trauma syndrome.,synthetic_agitation
trauma was uniquely related to past suicide attempts.,synthetic_depression
Structural equation modelling shows a direct effect of neuroticism and emotional coping on burnout-emotional exhaustion and -trauma.,synthetic_depersonalization
"In addition, this study examines sex and sociocultural group differences in the level and pattern of test trauma among Israeli college students.",synthetic_anxiety
The current study aimed to examine the association of trauma in PTA with the concurrent impairments in orientation and memory while controlling for covariates of trauma.,synthetic_agitation
"Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not trauma, monitor.",synthetic_irritation
"This finding raises questions about the fundamental nature of the attentional blink, and suggests that the temporal dynamics of attention are determined by task circumstances that induce either a more or a less distributed trauma.",synthetic_state_of_mind
"Distinctive features of the adolescent view of illness and their treatment repercussions include the growing sense of independence, with possible compliance problems; a better grasp of the meaning of chronic illness and of the passage of time, with a greater potential for reactive trauma secondary to illness; and impulsive behavior, with a desire for fast results that can mean impatience with long-term treatment.",synthetic_depression
"In a population-based telephone interview survey examining headache occurrence in approximately 10,000 subjects, 12-29 years old, we assessed the prevalence of panic disorder (and a less severe entity designated as panic syndrome) using an abbreviated version of the National Institute of trauma Diagnostic Interview Survey.",synthetic_mental_health
These results indicate: the GDS may have limited usefulness in screening for trauma among Mexican American elders and there may be basic differences in how Mexican American elders present with trauma/dysphoria.,synthetic_depression
