"In addition, less supportive emotion socialization predicted more youth-reported depression symptoms at Time 2 only for girls who showed more RSA suppression to sadness.",natural
"The influence of a broad range of 13 specific chronic somatic conditions on the initiation of any depression care, as well as the prescription of continuous antidepressant therapy for 180 days, was examined.",natural
"Three subscales emerged from the data analysis: emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
Behavioral interventions based on operant principles are commonly attempted to manage depression in older adults with dementia.,synthetic_agitation
Relations of employee depression and workgroup service climate to administrator satisfaction and parent satisfaction were moderated by customer contact with employees.,synthetic_morale
"The results indicated that motivations may have accounted for the use of cognitive strategies and that injury was not related to depression, as previously hypothesized.",synthetic_dissociation
"The recent addition of hoarding disorder (HD) to the Diagnostic and Statistical Manual of depression Disorders, 5th edition, has highlighted the dearth of information about the demographic, sociologic, and medical predictors of HD severity, particularly in older adults.",synthetic_mental_health
Participants completed Spielberger trait and state depression questionnaires and the physical subscales of a quality-of-life questionnaire.,synthetic_anxiety
"Chronic depression and changes in sexual interest and activity were associated, as were depression and thoughts of ending marriage.",synthetic_anxiety
"A wide range of indications waa described, the most frequent of which were obesity, depression, pain arid discomfort, and excessive smokbg.",synthetic_anxiety
"Discriminant function analysis indicated that a function consisting of death depression, tolerance, and flexibility significantly differentiated the three groups of volunteers.",synthetic_anxiety
"Analyses of variance on a behavioral measure of assertive performance and a self-report measure of depression indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.",synthetic_anxiety
"The alert hand method extends the benefits of active depression to individuals who may have difficulties with the physical demands required by the active-alert method, and it seems to enhance suggestibility even more.",synthetic_hypnosis
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in depression over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
"Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents depression regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.",synthetic_state_of_mind
"The present study investigated the relationship between depression symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.",synthetic_trauma
"In our opinion, the formless, psychically non-structuralized impulses of genital-oedipal sexuality tend to awaken an inner depression at any stage of life in which the infantile primitive dynamics, helplessness and readiness to destroy, are again repeated.",synthetic_state_of_mind
"The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding depression history and comorbid impulsive behaviours.",synthetic_trauma
"The authors review the influences on and advances in depression research over the last century; illustrate the investigative value of depression to selected phenomena across the areas of doing, feeling, believing, and remembering; and specify elements for the successful integration of neuroscience approaches into depression research.",synthetic_hypnosis
"Dignity as a depression leads the author to sketch the view that dignity is imperiled by absence (of vitality, of realness), contrasting it with Drozeks emphasis on badness.",synthetic_state_of_mind
"Age regression during depression and mental rehearsal while in trance, using a cassette tape for induction, enabled a patient, with disruption of flexor function of the fifth finger of her right hand, to restore full function, even though she did not have a strong belief system in depression.",synthetic_hypnosis
These problems limit the usefulness of depression as an interviewing procedure.,synthetic_hypnosis
"depression is also possibly efficacious for decreasing airway obstruction and stabilizing airway hyper-responsiveness in some individuals, but there is insufficient evidence that depression affects asthma's inflammatory process.",synthetic_hypnosis
This study examines the relationship of career and academic major choice status to levels of state depression among undergraduate students.,synthetic_anxiety
The findings support the prediction that competitive state depression is a multidimensional construct with related components that are influenced differently by competitive conditions and task demands.,synthetic_anxiety
Thus to further explore the nature of this depression and whether the Nd waveform is affected by spatial processing; fourteen adult participants performed auditory dichotic listening in conjunction with visuo-spatial memory in a cross-modal dual-task paradigm.,synthetic_dissociation
This increase in degree of self-focus was paralleled by a significant increase in depression among the three groups.,synthetic_anxiety
Eight young people (aged 18-21) who had experienced clinically significant psychosis and attended a Child and Adolescent depression Services (CAMHS) first-episode psychosis service participated in two interviews: grounded theory open interview; Adult Attachment Interview (AAI).,synthetic_mental_health
"The dissociative disorders field and the depression field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
The study of curvilinear relationships and interaction effects in depression was discussed.,synthetic_anxiety
We summarize results from the ongoing National Institute of depression child and adolescent twin study that suggest that heritability of different brain areas changes over the course of development in a regionally specific fashion.,synthetic_mental_health
"Panic attacks are associated with current and future depression, Depressive, and Substance Use Disorders, and this relationship is not solely accounted for by differences in gender and neuroticism.",synthetic_anxiety
