The applicability of this procedure was demonstrated by applying it to odor abuse from environmental pollution at three sites in communities with steel industry (Study and bio-fuel processing (Study.,synthetic_annoyance
Relatively few targets of sexual abuse cope with the psychological sequelae of their experiences by engaging in litigation.,synthetic_harassment
"Nonparametric analyses supported five of seven hypotheses derived from the theory: boys harassed others most often, girls were harassed most often, boy-to-girl abuse was the most frequent, girls harassed girls more than they did boys, and girl-to-boy abuse was the least frequent.",synthetic_harassment
"Further, the results supported our hypothesis that less traditional gender attitudes (i.e., more feminist attitudes) would buffer the negative effects of sexual abuse for White women, whereas the same attitudes would exacerbate its negative effects for Black women.",synthetic_harassment
"Having several different state and federal laws aimed at curtailing multiple forms of aggression may produce confusion about appropriate intervention and disciplinary responses, requiring school districts to develop parallel sets of policies, educational curricula, intervention approaches, and reporting requirements for overlapping behaviors that can be simultaneously peer aggression, bullying, abuse, and TDV.",synthetic_harassment
Concurrent and predictive relationships between peer abuse and problem behavior were examined for middle and high school students as well as gender differences in these relationships.,synthetic_harassment
"They were categorized by the authors as either noninvasive (abuse, obscene calls, exposures, peepers) or invasive (fondling, attempted rape, rape).",synthetic_harassment
"Approximately 40 reported experiences of heterosexist abuse (HH) in the past year, and those who encountered both ambient and personal HH reported worse psychological and academic well-being than those who encountered no HH.",synthetic_harassment
Respondents from individualist countries judged the professor to be guilty of sexual abuse more often than did those from collectivist countries.,synthetic_harassment
"Research conducted by V. Magley, C. Hulin, L. F. Fitzgerald, and M. DeNardo (1999) has suggested that women who experience sexual abuse report worse outcomes independent of the labeling process.",synthetic_harassment
"Scenarios involving ambiguous or unambiguous threats of racial abuse were crossed with four managerial response strategies (taking action, acknowledgment, reframing, denial).",synthetic_harassment
"Participants who developed early were more likely, compared to others, to experience forced sex and gay-related abuse before adulthood.",synthetic_harassment
"Discriminant function analyses indicated that women who had not been harassed and women who had experienced low, moderate, and high frequencies of abuse could be distinguished on the basis of both job-related and psychological outcomes.",synthetic_harassment
