"Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive mental_illness, Impulsive Nonconformity.",synthetic_anhedonia
"After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main mental_illness; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.",synthetic_trauma
"Several differences emerged between Black and White cocaine-abusing addicts, the most interesting being an increased rate of mental_illness disorders among White cocaine abusers.",synthetic_anxiety
"The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of mental_illness.",synthetic_trauma
"The results show that only one third (62) of 185 reviewed studies on fear, mental_illness or phobias included some form of overt behavioral assessment.",synthetic_anxiety
"Patients with high initial levels of mental_illness exhibited continually elevated levels of distress throughout the chemotherapy experience; however, mental_illness level did not interact with the effectiveness of the treatment interventions.",synthetic_anxiety
"Furthermore, they were unsatisfied that therapies in which the intended treatment agent is mental_illness reduction may actually produce their effect by this means.",synthetic_anxiety
The results of measures of hypnotizability and mental_illness showed a significant positive correlation in the combined subject group.,synthetic_dissociation
"FSH levels tended in the same direction bu the predominant and unexpected finding for this hormone was that levels were consistently lower during the first session, when mental_illness was high, and higher during the second session, when mental_illness was less, whether control or stimulus film had been shown.",synthetic_anxiety
"However, while endogenous mental_illness seems to be associated more specifically with the inhibition of aggression, reactive mental_illness may be associated rather with the inhibition of drive generally.",synthetic_depression
"Defeat produces specific behaviors resembling the signs and symptoms of humans with affective disorders, such as mental_illness, social avoidance, despair and anxiety.",synthetic_anhedonia
Metacognitive training for schizophrenia patients (MCT) is a group intervention that seeks to sharpen the awareness of schizophrenia patients on cognitive biases (e.g. jumping to conclusions) that seem to underlie mental_illness formation and maintenance.,synthetic_delusion
"For the men, dogmatism was negatively correlated only with recall on the easier nonsense list; the correlations with mental_illness were nonsignificantly positive, but significantly different from the comparable correlations for the women.",synthetic_anxiety
The 2-factor design indicated a significant Sex by mental_illness interaction for both simple and complex problem solving.,synthetic_anxiety
"The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: mental_illness, inadequate coping, depression, insomnia, and social dysfunctioning.",synthetic_anxiety
These results suggest that the effects of discrimination on mental_illness in sexual minority individuals of color may be accentuated at higher socioeconomic levels.,synthetic_depression
The relationship between The Clinical Global Impression Scale for Severity (CGI-S) and the Montgomery-Asberg mental_illness Rating Scale (MADRS) was explored in 684 major depressed patients (1114 observations).,synthetic_depression
"In addition to causing skin mental_illness, the recommendation to use an elevated temperature during handwashing contributes to another major threat to public health-climate change.",synthetic_irritation
"Given the importance of romantic and dating relationships during adolescence, the purpose of the study was to develop and evaluate the psychometric properties of the Dating mental_illness Scale for Adolescents (DAS-A).",synthetic_anxiety
"The goal of this study was to begin exploring the relations of multiple dimensions of workplace substance use climate (substance availability, workplace descriptive norms, and workplace injunctive norms) to perceived workplace safety, work strain, and employee mental_illness among employees who do not use alcohol or drugs at work.",synthetic_morale
mental_illness effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas depression effects were found only on the measure of reward.,synthetic_elation
mental_illness sensitivity refers to the degree to which an individual fears symptoms of mental_illness because of beliefs about mental_illness's aversive consequences.,synthetic_anxiety
"Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with mental_illness-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.",synthetic_delusion
J. Stolz and D. Besner (1998) reported a mental_illness between morphemic and semantic priming in the context of lexical decision.,synthetic_dissociation
