"Trends in the predicted direction suggested reductions in clinical symptoms over time, specifically anxiety.",natural
"The roots of ego psychology trace back to Sigmund Freud's The Ego and the Id (1923) and Inhibitions, Symptoms and Anxiety (1926), works followed by two additional fundaments, Anna Freud's The Ego and the Mechanisms of Defense (1936) and Heinz Hartmann's Ego Psychology and the Problem of Adaptation (1939).",natural
"SAD patients displayed belief bias for social anxiety related materials, while the PD group and the NSC group did not.",natural
"One area of focus, particularly within the anxiety disorders, has been on metacognitive beliefs and their role in the occurrence and maintenance of symptoms.",natural
Trauma is associated with increased risk for anxiety disorders such as posttraumatic stress disorder (PTSD).,natural
"However, the factor structure of the DASS21 did not correspond as closely to the designated depression, anxiety and stress scales, which appeared to be due to the fact that many of the highest loading items on the DASS were not included items in the DASS21.",natural
Bentall & Thompson's study was repeated but measures of state of trait anxiety were also taken.,natural
"Somatization, anxiety and depression were derived from the Composite International Diagnostic Interview.",natural
"This study represents one of the few comparisons of medical utilisation and costs incurred by people with panic disorder to those incurred by people with another anxiety disorder, in this case, social phobia.",natural
"Results highlight the high co-occurrence of sleep and anxiety problems, emphasizing the need for assessment and intervention efforts targeting sleep disturbance in this population.",natural
Groups did not differ in trait anxiety.,natural
"Students (N=363) completed a Dutch translation of the CLQ and a set of other questionnaires assessing other specific fears, anxiety or depression.",natural
Accuracy of recall for anxiety memories was not significantly related to PTS symptoms.,synthetic_trauma
The influence of the anxiety and of the structural complexity on the evoked potentials has been verified experimentally.,synthetic_cognitive_state
"Attempts by subjects to compensate for habituation of conductance responses to deep breaths and finger flexion reduced or reversed within-subject correlations involving these concomitants, on integration and anxiety trials.",synthetic_dissociation
One-tenth of patients attending the Community anxiety Teams (CMHTs) reported problematic use of illicit drugs and 17 reported alcohol problems in the past year.,synthetic_mental_health
"Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents anxiety regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.",synthetic_state_of_mind
anxiety is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.,synthetic_depression
"Contrary to their conclusions, evidence that the rate of hidden observer response (like other hypnotic responses) varies with the wording of instructions does not contradict neodissociation theory; rather, it underscores the fact that anxiety entails social interaction as well as alterations in conscious awareness.",synthetic_hypnosis
"Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and anxiety shall stress the ethical aspects of the matter.",synthetic_trauma
"The fact that the irritable-only subgroup has similar clinical characteristics and family histories of BP, as compared with subgroups with predominant anxiety, provides support for continuing to consider episodic irritability in the diagnosis of pediatric BP.",synthetic_elation
"The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood anxiety or abuse.",synthetic_trauma
