PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.,synthetic_harassment
Females were more likely to believe sexual abuse allegations.,synthetic_harassment
"Results from a multifirm, multiunit, multisource study indicate that exploration is enhanced when transformational leaders are present at both the firm and unit levels, whereas abuse is enhanced when transactional leaders are present at both the firm and unit levels.",synthetic_exploitation
"A common negligence of these studies is that they abuse the subject of skintone stratification, and present an analysis of discrimination based on treatment of Blacks and Whites (both as collective units); thereby overlooking a prevalent issue that has long existed in western culturecolorism.",synthetic_disregard
"The factors were labeled as follows: Interactions with strangers, Speaking in public/talking with people in authority, Interactions with the opposite sex, Criticism and embarrassment, and Assertive expression of abuse, disgust, or displeasure.",synthetic_annoyance
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
This study examines intentions to take protective action against peer sexual abuse and abuse (PSHA).,synthetic_harassment
"In the present experiment, 84 Introductory Psychology men at a Canadian university (Winnipeg, Manitoba) either experienced or did not experience gender-role abuse (i.e. told they squeezed a handgrip like a girl) before completing a set of tests (an anagram test, a stroop color-naming task, and a subsequent handgrip task).",synthetic_harassment
"It also becomes apparent that many women do not talk with anyone about their experiences of sexual abuse, and very few report the most serious incidents to their hierarchy at work or to a responsible authority.",synthetic_harassment
"At each time point, couples individually self-reported on violence in the relationship and participated in a conflict discussion during which behaviors that show a propensity toward violence (i.e., abuse, belligerence, domineering, anger, and defensiveness) were observed.",synthetic_contempt
"In two decisions issued on the same date in 1998, the U.S. Supreme Court established that employers are strictly liable for sexual abuse committed by supervisors that affects tangible employment benefits.",synthetic_harassment
"This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.",synthetic_harassment
This review of sex trafficking in North America examined prior research regarding victim vulnerabilities through the theoretical lens of life course theory endeavoring to uncover life course dynamics resulting in abuse in sex trafficking distinguishable by victim type.,synthetic_exploitation
"Overall, these studies demonstrate the impact and importance of considering perceptions of sexual abuse from multiple perspectives and viewpoints. (",synthetic_harassment
"Of 9819 MSM, 32 experienced verbal abuse in the past 12 months, 23 experienced discrimination, and 8 experienced physical assault.",synthetic_harassment
"Hence, actions taken by third parties present (observers) are important in combating abuse in the workplace.",synthetic_harassment
"Approximately three quarters of the sample endorsed exposure to combat experiences, and more than half of the sample reported experiencing deployment-related sexual abuse, with nearly half of the sample endorsing both stressors.",synthetic_harassment
"In this study, we sought to determine what personality traits and game-related variables predicted two types of online aggression in video games: general abuse (e.g., skill-based taunting, insulting others' intelligence) and sexual abuse (e.g., sexist comments, rape threats).",synthetic_harassment
"Anger, abuse, and disgust are emotions associated with violations of ethics and morality, and recent theoretical work has suggested that they are important drivers of group-based aggression and violence.",synthetic_contempt
