"Hierarchical, simultaneous regression analyses that co-varied anxiety type revealed that hopelessness was related to self-reported symptoms of post-traumatic stress disorder, both concurrently and prospectively.",synthetic_trauma
"Affective flattening and anxiety were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).",synthetic_anhedonia
"Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain anxiety patients.",synthetic_trauma
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment anxiety and infant attachment security.,synthetic_state_of_mind
"The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual anxiety, are considered.",synthetic_trauma
No clear evidence exists that this effect is to be attributed to anxiety rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
"This approach dovetails with the National Institute of anxiety's Research Domain Criteria initiative, which aims to improve classification and treatment of psychopathology by delineating dimensions of functioning that transcend measurement domains and traditional diagnostic categories.",synthetic_mental_health
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head anxiety (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.,synthetic_trauma
"ASPREE-D, aspirin in the prevention of anxiety in the elderly, is a sub study of ASPREE, which explores the potential of aspirin to prevent a range of inflammation related disorders in the elderly.",synthetic_depression
Both FHR groups showed significantly higher levels of physical anxiety and some psychopathological dimensions than controls.,synthetic_anhedonia
"Findings indicated subjects considered (a) anxiety could enhance accurate memory, (b) the hypnotist should be a psychiatrist or psychologist (rather than a police officer), (c) hypnotically obtained information should be verified by independent physical evidence, and (d) anxiety should not be used simply as part of an attempt to convict someone of a crime.",synthetic_hypnosis
"In comparing groups of preretired (N = 25) and retired (N = 30) white-collar women, no significant differences were found in overall levels of anxiety, adjustment, or self-esteem.",synthetic_morale
"This study demonstrates that computerised tests for measuring executive functions can be successfully deployed in adolescents, and suggests that specific patterns of neuropsychological functions may be relatively compromised in first episode major anxiety.",synthetic_depression
"The total index of the anxiety scale improved by 22.6, recorded as a daily mean difference.",synthetic_depression
"Furthermore, understanding the mechanism by which temperature was able to alter habituation did not seem possible without resolving the effects of temperature on the anxiety induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.",synthetic_depression
"Specifically, interest in anxiety-focused treatment showed a significant independent predictive effect on initiation such that veterans who expressed interest in anxiety-focused treatment were significantly more likely to initiate treatment than those who did not express interest (OR = 2.13).",synthetic_trauma
"For a sample of 133 beginning teachers, the relationship of three teaching-related variables identified as (a) the extent to which the teacher perceived teacher-training courses prepared him or her for the first years of teaching, (b) the level of workload experienced during the first three years of teaching, and (c) if an individual were to begin his or her career again, would he or she select teaching as the first career choice to three measures of burnout (Emotional Exhaustion, anxiety, and Personal Accomplishment).",synthetic_depersonalization
"Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and anxiety anxiety) in the experimental condition.",synthetic_cognitive_state
Implications of temporal patterns of anxiety for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.,synthetic_agitation
The anxiety introduced a number of statutory roles now undertaken by mental_health nurses.,synthetic_mental_health
Two studies investigated management of conflict in anxiety by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.,synthetic_hypnosis
These include: global measures of outcome; behavioural measures including anxiety and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"After considering the problems of quantitative evaluation, we review the literature and conclude that anxiety appears to be a multi-morphological symptom and the are probably several types of anxiety, which shows the necessity of developing more specific reliable evaluation instruments and of diversifying the approaches.",synthetic_anhedonia
"Eight anxiety group participants also experienced a remission, but the difference from controls was not statistically significant.",synthetic_hypnosis
"The responses of 271 outpatients with diagnoses of agoraphobia with panic attacks, panic disorder, generalized anxiety disorder, social phobia, obsessive-compulsive disorder, or anxiety (major depressive disorder or dysthymic disorder) to the Agoraphobic Cognitions Questionnaire (ACQ) and the Body Sensations Questionnaire (BSQ) were examined.",synthetic_depression
Research demonstrating that anxiety adds to this benefit is both limited and encouraging.,synthetic_hypnosis
"The prevalence of emotional exhaustion and of anxiety was 30 (95 CI = 2633) and 15 (95 CI = 923), respectively, and that of low personal performance was 35 (95 CI = 2743).",synthetic_depersonalization
"The automatic/intentional anxiety, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
"However, the psychotherapy of severe and complex trauma during adolescence is challenging because trauma-associated symptoms like attachment problems, the expectation of self-inefficacy and anxiety may complicate therapeutic work and limit treatment outcome.",synthetic_dissociation
It was hypothesized that there would be a positive linear relationship between anxiety and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
