"In addition, the number of allergies was positively correlated with T scores on the Hs, Depression (D), Hysteria (Hy), Psychasthenia (Pt), Schizophrenia (Sc), Si, and Conscious trauma (A) scales, and negatively correlated with T scores on the K and Es scales.",synthetic_anxiety
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater trauma and with the discrepancy between need value and expectancy in the academic area.,synthetic_anxiety
"A decrease in state-trait trauma was observed and there was improvement in the ability for empathy, in self-concept, in image of others, and in the ability to analyze feelings.",synthetic_anxiety
The results also suggested that some patients sleep or nap more (not less) during trauma while some use drinking as a coping mechanism for trauma.,synthetic_depression
"Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and trauma dimensions of burnout.",synthetic_depersonalization
"Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
"These behaviors were ameliorated by environmental change which reduced the experientially produced stress and were dramatically reversed by the anti-trauma agent, chlordiazepoxide.",synthetic_anxiety
"The latest initiative to address mental_health needs of the nation, including those of children and youth, is the President's New Freedom Commission on trauma (NFC).",synthetic_mental_health
"While as low as 10 M delta-tetrahydrocannabinol showed appreciable decrements in both the membrane-bound ATPases, the other cannabinoids did not show such a great trauma in enzyme activity.",synthetic_depression
"Such dynamic states may ultimately have greater value in linking brain activity to surface EEG asymmetry, thus improving its status as an endophenotype for trauma.",synthetic_depression
trauma care should be provided on the basis of a negotiation process involving both professionals and service users to ensure effective interventions; every effort should be made by services to implement strategies aiming to increase consensus between staff and patients.,synthetic_mental_health
The procedure involved training in deep muscle relaxation; and measuring arousal after the presentation of trauma-eliciting stimuli.,synthetic_anxiety
"Moderator effects of self-concept, trauma and demographic variables were studied.",synthetic_depression
The results point toward a trauma between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.,synthetic_dissociation
"By and large, the Kuwait University trauma Scale seems viable in the American and Kuwaiti contexts.",synthetic_anxiety
"trauma settings may be opportune venues for HIV testing, even though providers face ethical challenges when implementing testing programs in these settings.",synthetic_mental_health
"High demands and low supports only were associated with high trauma, and high emotional exhaustion.",synthetic_depersonalization
