Behavioral genetic methods were used to estimate genetic and environmental contributions to (a) attachment-related anxiety and avoidance and (b) the overlap between these attachment dimensions and the Big Five personality traits.,natural
"Patients completed the Cardiac Anxiety Questionnaire (CAQ), which assesses heart-focused fear, attention, and avoidance, and a set of other questionnaires assessing general anxiety, depression, and quality of life.",natural
"Using a clinical sample of women, this study examined the relationship between retrospectively measured childhood abuse and neglect and current adult symptoms of anxiety and depression, via the mediating effects of cognitive style.",natural
These psychological skills emerged as particularly important from Hanton and Joness investigation as a means of maintaining facilitative interpretations of precompetition anxiety symptoms.,natural
Higher scores on the neuroticism and regulator orientation scale consistently predicted higher scores on the general and pregnancy related anxiety measures.,natural
"In subsequent analyses, anxiety sensitivity was found to be a consistent, significant predictor for both girls and boys, for both younger and older children, and for children with and without an additional anxiety disorder diagnosis.",natural
"We gave verbal and visuospatial 1-back tasks under both neutral and anxiogenic conditions, and we compared participants' working memory scores, self-reported levels of state anxiety, and electrodermal activity.",natural
"While impaired attentional disengagement from threatening stimuli is thought to enhance social anxiety, it is unclear when the impaired disengagement occurs accurately.",natural
"I find the patient's dream important because it vividly expresses in imagery, affect, and narrative her modes of coping with interpersonal anxiety by selective inattention and dissociation.",natural
"Alexithymia was associated with anxiety, depression and worry; subjective psoriasis severity was associated with worry.",natural
Social support showed no link to symptoms of anxiety and only modest links to symptoms of depression when controlling for the FFM traits.,natural
"Given its potential links to infants emotional development, and to later psychological outcomes in children of parents with depression and anxiety, we conclude that early exposure to parental negative emotions is an important developmental mechanism that awaits further research.",natural
They provided daily reports of anxiety for 35 days surrounding the examination.,natural
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, agitation, anxiety and participation in therapy.",natural
The two factors also showed discriminant validity with anxiety and depression and predictive validity with retrospective reports of sleep medication use and health care consumption.,natural
"This study investigated the ability of four hypnotically induced mood states (euphoria, depression, anxiety, and anger) to trigger craving and other drug-related conditioned responses in detoxified opiate abuse patients.",natural
"NCCM patients showed significantly worse health status (Physical Component Score F(1,84) = 9.58, P = .003; Mental Component Score F(1,84) = 16.65, P < .001), anxiety (F(1,85) = 9.63, P = .003) and depression scores (F(1,82) = 5.4, P = .023) compared to FH patients, also after adjusting age, sex, comorbidity, educational level and time since diagnosis.",natural
"The childhood depressive constellation, core depressive traits, and defenses against anxiety are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.",synthetic_depression
"The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, anxiety, and lack of personal accomplishment.",synthetic_depersonalization
"Data on 5424 Hispanics, non-Hispanic Blacks, and non-Hispanic Whites came from the National Comorbidity Survey Replication, a nationally representative survey conducted with the World anxiety version of the Composite International Diagnostic Interview.",synthetic_mental_health
"To examine the relationship between dysfunctional schema modes, childhood trauma and anxiety in borderline personality disorder (BPD).",synthetic_dissociation
"Scores on the TQ were significantly and positively related to scores on measures of current anxiety, trait anxiety, social anxiety, and anxiety sensitivity.",synthetic_depression
"The users of these substances may present with delusions, hallucinations, severe psychomotor anxiety, and various other physiological effects.",synthetic_agitation
"Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' anxiety and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.",synthetic_morale
"The hypothesis was supported: in contrast to psychiatric interview (68 depressed) and self-report (Beck anxiety Inventory, 50 depressed), none of the patients were described as depressed in chart notes by the rehabilitation team (excluding the psychiatrists).",synthetic_depression
"Affective anxiety has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.",synthetic_depersonalization
Long-term responses to captivity anxiety were measured in a national sample of American former prisoners of war.,synthetic_trauma
