"Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.",synthetic_contempt
"In this cross-sectional study, we tested two competing explanations of the link between male pubertal timing and sexual abuse in early adolescence.",synthetic_harassment
"This study explored whether gender nonconformity in gay and bisexual men is related to mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including abuse and abuse.",synthetic_harassment
The present study explored experiences of sexism (sexual and gender abuse) in a Christian university student population.,synthetic_harassment
"This may be a consequence of the fact that the child's feelings and affects were neither accepted, understood nor affirmed in words, or they may even have been met with rejection or abuse.",synthetic_ridicule
The Authors of the medieval legend The Wishing Well present an increasingly common phenomenon: the abuse of sex by couples.,synthetic_exploitation
"Examples of suicide cartons and jokes involving abuse, incongruity, repression, and ridiculousness are provided.",synthetic_disparagement
"However, presenting empirically false premises in a fantasy context helps children and adolescents to abuse their beliefs, and to reason on the basis of the premises.",synthetic_disregard
"The model explores the causal linkages between women Navy personnel perceptions of the organization's climate regarding sexual abuse, experiences, and judgments of inappropriate sexual behaviors, and resulting decisions ultimately affecting the organization.",synthetic_harassment
Participants' intuitive ideas fitted most closely with ratings generated by the England and Wales Protection from abuse Act 1997.,synthetic_harassment
"Of 9819 MSM, 32 experienced verbal abuse in the past 12 months, 23 experienced discrimination, and 8 experienced physical assault.",synthetic_harassment
