"In short, we propose a trauma-dissociation developmental trajectory in which trauma impacts negatively on the development of self through the process of dissociation.",natural
Early psychological responses to trauma were associated with a variety of short- (<1 year) and long- (1 year) term physical and mental_health outcomes.,natural
I will then take a brief look at the trauma literature and its impact on those juveniles who find themselves in such a setting.,natural
This paper aims to explore an integrated therapeutic care approach for a group of children and young people who have experienced chronic and enduring interpersonal trauma.,natural
Assessment of parasympathetic reactivity may enhance our understanding of the normative and pathological reactions to trauma and stress.,natural
"The findings further emphasize the importance of recognizing dissociative symptoms in the clinical setting, and of continued study into the effects of childhood trauma.",natural
The more influential studies considered are critically evaluated and methodological considerations specific to research regarding trauma and psychosis are also examined.,natural
"This pattern of trauma, reminiscent of immediate memory findings, is used to interpret problematic issues in the generation effect literature and to argue for the role of the item-order distinction in the long-term-memory arena.",synthetic_dissociation
"Burnout is characterized by emotional exhaustion, trauma and lack of personal accomplishment (Bakke, Demerouti, & Sanz-Vergel, 2014).",synthetic_depersonalization
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to trauma.,synthetic_hypnosis
"Consequently, a music therapy program entitled Surgery Buddies was developed to involve children, their families, and hospital staff in music activities immediately prior to surgery, in order to decrease the opportunities for trauma to develop.",synthetic_anxiety
The study of curvilinear relationships and interaction effects in trauma was discussed.,synthetic_anxiety
Twenty-six elderly subjects rated for degree of trauma were taught a progressive muscle relaxation technique.,synthetic_anxiety
"Self-trauma and hetero-trauma were compared, and selfhypnosis was studied longitudinally.",synthetic_hypnosis
The prediction was consistently supported and subjects' feelings of anger and trauma during the discussions generally complemented the attention and attraction hypotheses.,synthetic_anxiety
"For the third year, remediation strategies again shifted and another significant relationship with the trauma Analysis was noted.",synthetic_mental_health
"Diagnostic methods typically included clinical evaluation based on Diagnostic and Statistical Manual of Mental Disorder criteria, but trauma, structured interviews, and multiple raters were rarely used in diagnoses.",synthetic_hypnosis
